-3.582839350996315786e-01,-4.236788503283727136e-01,-4.116166429127053328e-01,-3.247963748414322005e-01,-1.857870787154349279e-01,-2.946336333545895858e-02,1.081987952554592791e-01,2.006577719941463889e-01,2.370101417111232511e-01,2.222971699919323307e-01,1.728033975597365046e-01,1.089315303192209400e-01,4.858254462619740477e-02,3.094612633112626618e-03,-2.365633494703032330e-02,2.104242651867883340e-01,5.323421093822720829e-02,-1.185295429133782358e-01,-2.653581312696128847e-01,-3.552095227299975067e-01,-3.728227698936512069e-01,-3.229395175858925104e-01,-2.267217637180912737e-01,-1.133609040885877051e-01,-1.046927310836646106e-02,6.323988396990301575e-02,1.009593659176303004e-01,1.064558658762166654e-01,8.994191771018622550e-02,6.328270204158879808e-02
-5.917676934957444290e-01,-7.819627506182151855e-01,-8.352954485471100199e-01,-7.364129757122332975e-01,-5.105834383228310402e-01,-2.152504857397732063e-01,7.873529986886858290e-02,3.088563362744421448e-01,4.376676086669558097e-01,4.593070013025705722e-01,3.951003560591658803e-01,2.817349266264420615e-01,1.575143594910087264e-01,5.167772600915826464e-02,-2.056096783585409718e-02,5.285900977580713089e-01,2.636584782235620317e-01,-6.529530662629301485e-02,-3.838876130767717165e-01,-6.205675513315204173e-01,-7.280321582127428082e-01,-6.957621538504090708e-01,-5.496612036372736654e-01,-3.400827122657631985e-01,-1.238303972120986252e-01,5.277020415794566460e-02,1.641987106500500671e-01,2.074146817192851211e-01,1.963973849939597838e-01,1.532245234871938422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.334837583961128504e-01,-3.582839002898425829e-01,-4.236788056344046871e-01,-4.116166008708009860e-01,-3.247963596073961123e-01,-1.857871224043142200e-01,-2.946349538659069275e-02,1.081985642802958808e-01,2.006574669558325585e-01,2.370098313106383248e-01,2.222969584994295977e-01,1.728033963072212464e-01,1.089318148648112661e-01,4.858311337604562935e-02,3.095367111176236530e-03,3.181658325712830027e-01,2.104242672853347818e-01,5.323423628708523481e-02,-1.185294818071588874e-01,-2.653580286015229661e-01,-3.552093883190912682e-01,-3.728226362645165048e-01,-3.229394399191823362e-01,-2.267218081771754934e-01,-1.133611241037321693e-01,-1.046967981195735115e-02,6.323934473241978049e-02,1.009588158430684279e-01,1.064554672837735028e-01,8.994182144560501635e-02
-3.153977778986159497e-01,-5.917675890663777194e-01,-7.819626165363112724e-01,-8.352953224213968131e-01,-7.364129300101246445e-01,-5.105835693894689165e-01,-2.152508818931683776e-01,7.873460694337830468e-02,3.088554211595006538e-01,4.376666774655009751e-01,4.593063668250623177e-01,3.951003523016199948e-01,2.817357802632132757e-01,1.575160657405533515e-01,5.167998944334907530e-02,6.747397563756691863e-01,5.285901040537107631e-01,2.636585542701360696e-01,-6.529512330763501127e-02,-3.838873050725020719e-01,-6.205671480988014244e-01,-7.280317573253385355e-01,-6.957619208502783259e-01,-5.496613370145262412e-01,-3.400833723111966189e-01,-1.238316173228713041e-01,5.276858644549591720e-02,1.641970604263643385e-01,2.074134859419556332e-01,1.963970962002161147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.191401950250330743e-02,-2.334836887765349978e-01,-3.582838109019066963e-01,-4.236787215505958826e-01,-4.116165704027288097e-01,-3.247964469851546965e-01,-1.857873865065776953e-01,-2.946395733691753796e-02,1.081979542036682063e-01,2.006568461548627058e-01,2.370094083256326645e-01,2.222969559943989148e-01,1.728039653984019264e-01,1.089329523645077569e-01,4.858462233217285264e-02,3.565739238043861836e-01,3.181658367683758981e-01,2.104243179830508625e-01,5.323435849952391080e-02,-1.185292764709791058e-01,-2.653577597797104892e-01,-3.552091210608216976e-01,-3.728224809310961008e-01,-3.229395288373507755e-01,-2.267222482074644496e-01,-1.133619375109139599e-01,-1.047075828692384074e-02,6.323824458329599385e-02,1.009580186581821581e-01,1.064552747546111400e-01
-2.198578982643358340e-02,-3.153975690398823639e-01,-5.917673209025697822e-01,-7.819623642848850809e-01,-8.352952310171798400e-01,-7.364131921434006189e-01,-5.105843616962593146e-01,-2.152522677441489340e-01,7.873277671349530882e-02,3.088535587565911511e-01,4.376654085104841885e-01,4.593063593099703801e-01,3.951020595751624231e-01,2.817391927623025261e-01,1.575205926089350283e-01,6.821645455455027651e-01,6.747397689669476506e-01,5.285902561468588390e-01,2.636589209074521323e-01,-6.529450729909563877e-02,-3.838864986070645857e-01,-6.205663463239929900e-01,-7.280312913250772677e-01,-6.957621876047839216e-01,-5.496626571053930821e-01,-3.400858125327418935e-01,-1.238348527477707989e-01,5.276528599812452258e-02,1.641946688717054459e-01,2.074129083544684060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992822967606973444e-02,-8.191388026334762984e-02,-2.334835100006631137e-01,-3.582836427342891428e-01,-4.236786606144513079e-01,-4.116167451582458670e-01,-3.247969751896816470e-01,-1.857883104072313718e-01,-2.946517749017286275e-02,1.081967126017284730e-01,2.006560001848514130e-01,2.370094033155713265e-01,2.222980941767604968e-01,1.728062403977948525e-01,1.089359702767621618e-01,3.255906217411166370e-01,3.565739321985720300e-01,3.181659381638080597e-01,2.104245624079282284e-01,5.323476917188348784e-02,-1.185287388273541104e-01,-2.653572252631714035e-01,-3.552088103939810004e-01,-3.728226587674332015e-01,-3.229404088979285770e-01,-2.267238750218279753e-01,-1.133640944608469425e-01,-1.047295858517145566e-02,6.323665021352335713e-02,1.009576335998572660e-01
2.226966403348376589e-01,-2.198537210896654021e-02,-3.153970327122668227e-01,-5.917668163997171771e-01,-7.819621814764514678e-01,-8.352957552837316779e-01,-7.364147767569813041e-01,-5.105871333982207050e-01,-2.152559282039149258e-01,7.872905190767620631e-02,3.088510208465574114e-01,4.376653934803003132e-01,4.593097738570551813e-01,3.951088845733412569e-01,2.817482464990658242e-01,5.684919210502382692e-01,6.821645707280601378e-01,6.747400731532442464e-01,5.285909894214909643e-01,2.636601529245309328e-01,-6.529289436822061088e-02,-3.838848950574475505e-01,-6.205654143234705655e-01,-7.280318248340882370e-01,-6.957648277865173814e-01,-5.496675375484836312e-01,-3.400922833825409386e-01,-1.238414536425135881e-01,5.276050288880669570e-02,1.641935136967310194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627684106587678758e-01,5.992850815438109657e-02,-8.191352271160387555e-02,-2.334831736654280898e-01,-3.582835208620000489e-01,-4.236790101254858110e-01,-4.116178015672997681e-01,-3.247988229909890001e-01,-1.857907507137420144e-01,-2.946766069405228408e-02,1.081950206617060539e-01,2.006559901647289035e-01,2.370116796802946291e-01,2.223026441755462934e-01,1.728122762223036624e-01,2.429012993091213268e-01,3.255906385294881078e-01,3.565741349894362422e-01,3.181664270135627914e-01,2.104253837526474102e-01,5.323584445913349950e-02,-1.185276697942761193e-01,-2.653566039294898427e-01,-3.552091660666550355e-01,-3.728244188885888044e-01,-3.229436625266557392e-01,-2.267281889216939683e-01,-1.133684950573421446e-01,-1.047614732471667878e-02,6.323588009687373945e-02
3.747619968054663464e-01,2.226974757697716967e-01,-2.198429945373532937e-02,-3.153960237065615568e-01,-5.917664507828497289e-01,-7.819632300095544775e-01,-8.352989245108932703e-01,-7.364203201609035299e-01,-5.105944543177521888e-01,-2.152633778155531308e-01,7.872397608760887955e-02,3.088509907861897164e-01,4.376722225744698602e-01,4.593234238534125158e-01,3.951269920468676866e-01,3.792537522844587339e-01,5.684919714153527925e-01,6.821651791006528853e-01,6.747415397025082751e-01,5.285934534556485653e-01,2.636633787862808220e-01,-6.528968726898665142e-02,-3.838830310564028125e-01,-6.205664813414929482e-01,-7.280371051975550456e-01,-6.957745886726988127e-01,-5.496804792480817214e-01,-3.401054851720264338e-01,-1.238510198611492696e-01,5.275819253885777327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119935861466983595e-01,1.627689676153906140e-01,5.992922325786857046e-02,-8.191285004113368906e-02,-2.334829299208497355e-01,-3.582842198840689996e-01,-4.236811229435936133e-01,-4.116214971699145297e-01,-3.248037036040102854e-01,-1.857957171215008918e-01,-2.947104457409715703e-02,1.081950006214608823e-01,2.006605428941753144e-01,2.370207796778661113e-01,2.223147158245639687e-01,1.363524529753374903e-01,2.429013328858643517e-01,3.255910441112166986e-01,3.565751126889456502e-01,3.181680697030011551e-01,2.104275343271473919e-01,5.323798252528947478e-02,-1.185264271269129560e-01,-2.653573152748379682e-01,-3.552126863089661857e-01,-3.728309261460430180e-01,-3.229522903263877254e-01,-2.267369901146843447e-01,-1.133748725364325943e-01,-1.047768755801595578e-02
4.212858675342714410e-01,3.747636676753344220e-01,2.226996210802341947e-01,-2.198228144232480114e-02,-3.153952924728264939e-01,-5.917685478490565254e-01,-7.819695684638777733e-01,-8.353100113187373887e-01,-7.364349619999674967e-01,-5.106093535410288764e-01,-2.152735294556877843e-01,7.872391596687343396e-02,3.088646489745289769e-01,4.376995225671846956e-01,4.593596388004654862e-01,1.706145262161160026e-01,3.792538530146878362e-01,5.684931881605385096e-01,6.821681121991813868e-01,6.747464677708232550e-01,5.285999051791483438e-01,2.636697929847487964e-01,-6.528595926689717555e-02,-3.838851650924473558e-01,-6.205770420684266764e-01,-7.280566269699177973e-01,-6.958004720718947711e-01,-5.497068828270528229e-01,-3.401246176092979079e-01,-1.238556405610470867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092922813875732480e-01,2.119947000599438081e-01,1.627703978223655756e-01,5.993056859880890874e-02,-8.191236255197703597e-02,-2.334843279649875536e-01,-3.582884455202842711e-01,-4.236885141488230255e-01,-4.116312583959570448e-01,-3.248136364195280401e-01,-1.858024848815905961e-01,-2.947108465458745871e-02,1.082041060803536348e-01,2.006787428893185010e-01,2.370449229759014897e-01,3.426207324077847755e-02,1.363525201288234845e-01,2.429021440493215334e-01,3.255929995102357366e-01,3.565783980678222664e-01,3.181723708520011185e-01,2.104318104594593564e-01,5.324046786001577353e-02,-1.185278498176093598e-01,-2.653643557594603242e-01,-3.552257008238747238e-01,-3.728481817455069902e-01,-3.229698927123685337e-01,-2.267497450728652719e-01,-1.133779530030311899e-01
3.781474848914395115e-01,4.212892092740078698e-01,3.747679582962594180e-01,2.227036571030552026e-01,-2.198081897485481759e-02,-3.153994866052401980e-01,-5.917812247577028950e-01,-7.819917420795664542e-01,-8.353392949968654335e-01,-7.364647604465203168e-01,-5.106296568212982390e-01,-2.152736496971586755e-01,7.875123234355169144e-02,3.089192489599585922e-01,4.377719524612906365e-01,-8.400454588960130572e-03,1.706147276765739851e-01,3.792562865050594922e-01,5.684990543575950683e-01,6.821779683358111246e-01,6.747593712178234782e-01,5.286127335760842927e-01,2.636772489889276372e-01,-6.529022733898633135e-02,-3.839062865463140906e-01,-6.206160856131519576e-01,-7.281083937683099361e-01,-6.958532792298373071e-01,-5.497451477015957710e-01,-3.401338590090935421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688552035038662635e-01,2.092945092140641727e-01,2.119975604738937036e-01,1.627730885042462938e-01,5.993154357712224267e-02,-8.191515864025274152e-02,-2.334927792374184852e-01,-3.583032279307434842e-01,-4.237080366009081667e-01,-4.116511240269924432e-01,-3.248271719397074486e-01,-1.858025650425711994e-01,-2.945287373680191556e-02,1.082405060706400912e-01,2.007270294853891190e-01,-4.266252782973860985e-02,3.426220754775050753e-02,1.363541424557379034e-01,2.429060548473592762e-01,3.255995702679888026e-01,3.565870003658223597e-01,3.181809231166250473e-01,2.104367811289120094e-01,5.323762247862302149e-02,-1.185419307868538774e-01,-2.653903847892772894e-01,-3.552602120228026128e-01,-3.728833865174686624e-01,-3.229954026287303326e-01,-2.267559060060624077e-01
2.793360764620319014e-01,3.781541683709122026e-01,4.212977905158575842e-01,3.747760303419014338e-01,2.227065820379951211e-01,-2.198920723968191340e-02,-3.154248404225330482e-01,-5.918255719890800348e-01,-7.820503094358216556e-01,-8.353988918899716287e-01,-7.365053670070589309e-01,-5.106298973042397993e-01,-2.152190169438021050e-01,7.886043231441100532e-02,3.090641087481704741e-01,-1.279875834892159059e-01,-8.400051668044051026e-03,1.706195946573172140e-01,3.792680188991726653e-01,5.685187666308546550e-01,6.822037752298114599e-01,6.747850280116951538e-01,5.286276455844419742e-01,2.636687128447494644e-01,-6.533247024671992587e-02,-3.839843736357653747e-01,-6.207196192099360132e-01,-7.282140080841945640e-01,-6.959298089789225372e-01,-5.497636305011869284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104808729581656379e-01,1.688596591568480854e-01,2.093002300419639916e-01,2.120029418376550567e-01,1.627750384608728784e-01,5.992595140057083158e-02,-8.193206118511459080e-02,-2.335223440583366616e-01,-3.583422728349138220e-01,-4.237477678629790190e-01,-4.116781950673514823e-01,-3.248273322616686554e-01,-1.857661432070001895e-01,-2.938007375622907202e-02,1.083370792627812856e-01,-8.532505565947733073e-02,-4.266225921579455682e-02,3.426545220157933141e-02,1.363619640518133891e-01,2.429191963628656858e-01,3.256167748639891002e-01,3.566041048950701620e-01,3.181908644555303534e-01,2.104310903661264776e-01,5.320946054013395848e-02,-1.185939888464880160e-01,-2.654594071871333449e-01,-3.553306215667260126e-01,-3.729344063501922601e-01,-3.230077244951245485e-01
1.630911190979680014e-01,2.793494434209773947e-01,3.781713308546115759e-01,4.213139346071417268e-01,3.747818802117812709e-01,2.226898055083409433e-01,-2.203991487426754103e-02,-3.155135348852874944e-01,-5.919427067015908817e-01,-7.821695032220343791e-01,-8.354801050110483018e-01,-7.365058479729424956e-01,-5.105206317975268249e-01,-2.150006170020835050e-01,7.915015189083474123e-02,-1.810202500632079325e-01,-1.279867776473837260e-01,-8.390317706557560290e-03,1.706430594455436989e-01,3.793074434456917832e-01,5.685703804188551036e-01,6.822550888175547001e-01,6.748148520284109608e-01,5.286105732960856285e-01,2.635842270292823031e-01,-6.548864442562235544e-02,-3.841914408293332084e-01,-6.209308478417058241e-01,-7.283670675823654683e-01,-6.959667745781052961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.261024613980234271e-02,1.104897842641292538e-01,1.688711008126476953e-01,2.093109927694867811e-01,2.120068417509083925e-01,1.627638541077701118e-01,5.989214631084707752e-02,-8.199119082695097149e-02,-2.336004338666771984e-01,-3.584217353590554156e-01,-4.238019099436969306e-01,-4.116785157112737847e-01,-3.247544885905265799e-01,-1.856205432458543914e-01,-2.918692737194650971e-02,-9.569519440373062957e-02,-8.532451843158922467e-02,-4.265576990813690211e-02,3.428109539373029591e-02,1.363882470828262083e-01,2.429536055548659479e-01,3.256509839224845382e-01,3.566239875728806075e-01,3.181794829299592897e-01,2.103747664891482960e-01,5.310534442086564666e-02,-1.187320336421999606e-01,-2.656002262749798115e-01,-3.554326612321732637e-01,-3.729590500829805810e-01
6.026069837270102425e-02,1.631178530158588214e-01,2.793837683883762524e-01,3.782036190371800277e-01,4.213256343469016785e-01,3.747483271524729154e-01,2.225883902391697089e-01,-2.221730379977650965e-02,-3.157478043103089660e-01,-5.921810942740154404e-01,-7.823319294641881694e-01,-8.354810669428154313e-01,-7.362873169595163247e-01,-5.100838319140896804e-01,-2.144211778492360332e-01,-1.787230756629349937e-01,-1.810186383795436005e-01,-1.279673097244107272e-01,-8.343388130104656408e-03,1.707219085385821011e-01,3.794106710216927913e-01,5.686730075943416951e-01,6.823147368509865363e-01,6.747807074516977144e-01,5.284416016651513059e-01,2.632718786714774439e-01,-6.590277881275806438e-02,-3.846138980928726636e-01,-6.212369668380472998e-01,-7.284409987807307640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650452232898676333e-03,5.262806875172956755e-02,1.105126675757285154e-01,1.688926262676932466e-01,2.093187925959933415e-01,2.119844730447027481e-01,1.626962439283226036e-01,5.977388702717444102e-02,-8.214737044363196183e-02,-2.337593589149603857e-01,-3.585300195204912388e-01,-4.238025512315416465e-01,-4.115328283689897448e-01,-3.244632886682350392e-01,-1.852342504772894194e-01,-8.302788125920433637e-02,-9.569411994795443133e-02,-8.531153981627391525e-02,-4.262448352383495231e-02,3.433366145575591361e-02,1.364570654668267879e-01,2.430220236718571014e-01,3.256907492781056512e-01,3.566012245217385357e-01,3.180668351760029267e-01,2.101665342506117140e-01,5.282925482944186846e-02,-1.190136718178929215e-01,-2.658043056058741471e-01,-3.554819486977500720e-01
-1.183455776627663492e-02,6.031416620848269877e-02,1.631865029506566200e-01,2.794483447535129339e-01,3.782270185166997645e-01,4.212585282282849675e-01,3.745454966141304465e-01,2.222336123881517855e-01,-2.268584264981948415e-02,-3.162245794551586942e-01,-5.925059467583232431e-01,-7.823338533277219842e-01,-8.350440049159632006e-01,-7.354137171926420358e-01,-5.089249536083946257e-01,-1.420236075031802991e-01,-1.787198522956063296e-01,-1.809797025335976306e-01,-1.278734505715049541e-01,-8.185689944027810250e-03,1.709283636905838677e-01,3.796159253726663074e-01,5.687923036612051453e-01,6.822464476975598213e-01,6.744427641898289583e-01,5.278169049495415877e-01,2.624436098972060538e-01,-6.674769333983701647e-02,-3.852261360855556149e-01,-6.213848292347778912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.948500999917530951e-02,7.686097456753131218e-03,5.267383537492807688e-02,1.105557184858196179e-01,1.689082259207064229e-01,2.092740551835821083e-01,2.118492526858077596e-01,1.624597253609773306e-01,5.946152779381244646e-02,-8.246522054019840564e-02,-2.339759272378320598e-01,-3.585313020961806707e-01,-4.235111765469732892e-01,-4.109504285244066635e-01,-3.236907031311050953e-01,-5.899572624397596970e-02,-8.302573234765191212e-02,-9.566816271732377086e-02,-8.524896704767001565e-02,-4.251935139978372385e-02,3.447129822375708669e-02,1.365939017008091505e-01,2.431015543830994385e-01,3.256452231758211746e-01,3.563759290138259761e-01,3.176503706989298181e-01,2.096143550677641854e-01,5.226597847805584951e-02,-1.194218304796815650e-01,-2.659028805370278747e-01
-4.959229404540534819e-02,-1.172762209471327026e-02,6.045146607807825451e-02,1.633156556809299831e-01,2.794951437125524074e-01,3.780928062794662314e-01,4.208528671515998631e-01,3.738359409120945998e-01,2.212965346880657602e-01,-2.363939293951885373e-02,-3.168742844237738554e-01,-5.925097944853916498e-01,-7.814597292740173007e-01,-8.332968053822140675e-01,-7.330959605812519264e-01,-9.266387882190986469e-02,-1.420171607685230264e-01,-1.786419806037144176e-01,-1.807919842277860012e-01,-1.275580541993512340e-01,-7.772779640024274524e-03,1.713388723925308721e-01,3.798545175063929302e-01,5.686557253543520485e-01,6.815705611738225311e-01,6.731933707586095217e-01,5.261603674009988074e-01,2.607537808430480109e-01,-6.797216932520294685e-02,-3.855218608790167423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.010728404623004215e-02,-1.941371955146640321e-02,7.777630703150163749e-03,5.275993719511031660e-02,1.105869177918459845e-01,1.688187510958841508e-01,2.090036144657921036e-01,2.113762155511171859e-01,1.618350068942533693e-01,5.882582760067953803e-02,-8.289835718594175396e-02,-2.339784923892109236e-01,-3.579485527270440670e-01,-4.223463768578073485e-01,-4.094052574501468866e-01,-3.366815257793387417e-02,-5.899142842087112815e-02,-8.297381788639063283e-02,-9.554301718011605493e-02,-8.503870279956755873e-02,-4.224407786378134300e-02,3.474497069172173547e-02,1.367529631232936305e-01,2.430105021785306796e-01,3.251946321599964440e-01,3.555430000596796480e-01,3.165460123332347053e-01,2.084878023649921475e-01,5.144966115447858340e-02,-1.196189803419890063e-01
