0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.751628288381982923e-01,-2.855024078595139181e-01,-1.513941467678283637e-01,-1.501628794769485978e-03,1.300662655551056146e-01,2.142258856583407201e-01,2.363803903639787318e-01,2.007271497258717452e-01,1.275085549961314513e-01,4.456222000144707124e-02,-2.296217034785922109e-02,-6.037707475353741582e-02,-6.601988377208033165e-02,-4.782877976923338714e-02,-2.172815430835054601e-02,3.382185920092647263e-03,1.887207859188737638e-02,2.255673288912822885e-02,1.723176260947515553e-02,7.838203321904007106e-03,-1.083863265110210925e-03,-6.765660542317041698e-03,-8.402615340534528091e-03,-6.660575556579272430e-03,-2.994851314272110269e-03,9.559158815363618094e-04,3.839376499332079837e-03,4.909770697017958041e-03,4.152624299319945290e-03,2.171168149123246967e-03,-1.275934888050406701e-04,-1.912142228779755912e-03,-2.707493164124601982e-03,-2.480522482314208733e-03,-1.542253742169948918e-03,-3.581431289266418265e-04,6.347948623935738104e-04,1.148822375185062136e-03,1.096703573028364864e-03,5.860182465673250416e-04,-1.335839292863479034e-04,-7.623296956072043908e-04,-1.060573486299255406e-03,-9.380549972869612523e-04,-4.809739536712442877e-04,9.879443266484408664e-05,5.675149063637228725e-04,7.728658747854502079e-04,6.959201059617104801e-04,4.332031272331068146e-04,1.293646709490824023e-04,-9.671467922797943959e-05,-1.948390339627196902e-04,-1.827556443856755098e-04,-1.149316711664612358e-04,-1.320079023777551985e-01,-2.582849618170948158e-01,-3.335728528504361412e-01,-3.418158391847548883e-01,-2.838322728540341733e-01,-1.783397678493912897e-01,-5.630805399251796045e-02,4.941136106887762669e-02,1.148989230381953913e-01,1.319455905107637383e-01,1.083443882915286066e-01,6.232946445215277465e-02,1.426632507620837972e-02,-2.029371137758869542e-02,-3.588443128023494771e-02,-3.355482760739877252e-02,-2.032760196160497690e-02,-4.543506268835892023e-03,7.554402329153444076e-03,1.316342620411553935e-02,1.254934262271146725e-02,7.841852421054897396e-03,1.763272778915553557e-03,-3.327107343294497584e-03,-5.992135336639513137e-03,-5.907158421153083788e-03,-3.718044424393012696e-03,-6.348940117398674298e-04,2.092598120900392329e-03,3.618902755157008336e-03,3.706927636895714605e-03,2.659162232780359295e-03,1.071182266572435517e-03,-4.431348198694242801e-04,-1.443044093914812439e-03,-1.737951778708738499e-03,-1.378357676347859639e-03,-5.993500095676921376e-04,2.641987633669874540e-04,8.839745157403087941e-04,1.047847928629395790e-03,7.344670493891993683e-04,1.138805930646668348e-04,-5.342901479804936177e-04,-9.489107888388027302e-04,-9.979540577024783275e-04,-7.182033716608988289e-04,-2.719390829813168181e-04,1.464071656653457903e-04,3.995529791243162513e-04,4.504951750765235122e-04,3.498699225664552988e-04,1.883608003872888279e-04,4.660570316580928954e-05,-3.363774442319085911e-05
-2.039000885225722426e-01,-1.712627403156258832e-01,-1.142396675438881459e-01,-3.715447922394050917e-02,3.565278295746569098e-02,9.441317308675935271e-02,1.198120329382199728e-01,1.165675791593088206e-01,8.415968068319233664e-02,4.335153750884475354e-02,1.217678810467228735e-03,-2.416766958099671875e-02,-3.619347676339601527e-02,-2.981182079252465977e-02,-1.801327685100289136e-02,-3.735389832207444433e-03,7.059316282907826014e-03,1.170965675937126436e-02,1.070728654705084375e-02,6.378926282126108106e-03,1.362837432125261995e-03,-2.424933149895984290e-03,-4.139352823504525644e-03,-3.858314704712323059e-03,-2.234341617148862761e-03,-1.457059986881393903e-04,1.588160290549848856e-03,2.421182703233638444e-03,2.205107060376669363e-03,1.186180699349253208e-03,-1.346196189557241510e-04,-1.223625836117836095e-03,-1.720582725820173509e-03,-3.890244565894821621e-03,-1.436939795421698918e-03,-1.658632035315971663e-03,3.622202931489507203e-03,7.458225501336632549e-03,1.770195259820917660e-02,2.574106504296535397e-02,3.611139348052080922e-02,3.574709337981262641e-02,2.525654785208650971e-02,-9.178664441464683826e-03,-6.179398842256126484e-02,-1.340774215270221503e-01,-2.025666772301746854e-01,-2.512229414613840750e-01,-2.473137528955071385e-01,-1.812645485942380175e-01,-4.534909938158642601e-02,1.312664709961437193e-01,3.160686412758665353e-01,4.537588104028071889e-01,5.121707750558183170e-01,-2.977671066528165406e-02,-1.022311917124731490e-01,-1.560537701046212644e-01,-1.775190827458145160e-01,-1.642967864792787003e-01,-1.195356800371610712e-01,-5.880474629451512558e-02,2.495153159014456071e-03,4.691351931557090349e-02,6.798191754930077435e-02,6.396092754340576558e-02,4.438458689441000110e-02,1.795445883358170319e-02,-3.665214422151853377e-03,-1.658957085938875600e-02,-1.924318179549603866e-02,-1.426019253024525361e-02,-6.040613479147047792e-03,1.466374264263199320e-03,5.968083477009499503e-03,6.971293198345988006e-03,5.269002714845177036e-03,2.242996274765051128e-03,-7.247717536561969426e-04,-2.639193832895433793e-03,-3.081699701577610487e-03,-2.216680934906151146e-03,-6.301080261327669492e-04,9.469107580868425670e-04,1.927202961142444751e-03,2.056505211178588644e-03,1.440231919874203651e-03,4.278132450740771667e-04,-1.610530637748727300e-03,-3.411813013372356693e-03,-6.042316089460763283e-03,-7.987323108976377567e-03,-9.433771244051996144e-03,-7.374452036755864935e-03,-3.889995976713427625e-04,1.519845937885721913e-02,3.914062170766656468e-02,6.997599431678798443e-02,9.889901074753938703e-02,1.145273713774087182e-01,1.009505347300019701e-01,4.766354457743376266e-02,-4.858221343405023929e-02,-1.741326486276021934e-01,-3.025690734669817528e-01,-3.958434133978044334e-01,-4.201861645056785277e-01,-3.545462201746774622e-01,-2.048064846677052075e-01,-5.811005528064620406e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.855024078595139181e-01,-1.513941467678283637e-01,-1.501628794769485978e-03,1.300663869521370697e-01,2.142264765072560417e-01,2.363818241368254858e-01,2.007292054542303972e-01,1.275096400256845730e-01,4.455895357749892899e-02,-2.297450723648412907e-02,-6.040290996579108368e-02,-6.606048602861294694e-02,-4.787848215132689544e-02,-2.177071020693370149e-02,3.375074075860707516e-03,1.893726308948261161e-02,2.272879309864045058e-02,1.752490147380953225e-02,8.225234050247481193e-03,-6.863935333247329950e-04,-6.494849759624663973e-03,-8.420574216903859571e-03,-7.100337323165659131e-03,-3.894491586990883342e-03,-2.943644233548334786e-04,2.505277534915176588e-03,3.865824822107518256e-03,3.772531878197513816e-03,2.694575306855370809e-03,1.294499020651383552e-03,1.220335881579623312e-04,-5.671860299598512371e-04,-8.092631144155259431e-04,-7.969651160100418071e-04,-7.226939975907926885e-04,-6.889207512381063199e-04,-7.054124086577139930e-04,-7.337915481786771695e-04,-7.292326246003990849e-04,-6.576510023567549643e-04,-4.985880452039982095e-04,-2.515054068376856768e-04,5.239917191244398108e-05,3.473974685923480240e-04,5.527997343597545153e-04,6.101120063020852666e-04,5.153933597286618467e-04,3.239186243836682201e-04,1.221063790863531010e-04,-1.617890269358182326e-05,-6.239081904662393012e-05,-3.752933280189738128e-05,1.025465612745300173e-05,3.716074188562780390e-05,2.489960459001676991e-05,-2.582849618170948158e-01,-3.335728528504361412e-01,-3.418158391847548883e-01,-2.838322188045934724e-01,-1.783394042828771731e-01,-5.630674718629945924e-02,4.941464698058981031e-02,1.149052729576860304e-01,1.319552621550187932e-01,1.083554618449280027e-01,6.233637422268668155e-02,1.425903105798263619e-02,-2.032877445753814710e-02,-3.596042758913950421e-02,-3.367708448516089359e-02,-2.048379686087804102e-02,-4.695013248029256472e-03,7.474344732373469115e-03,1.323883072607500572e-02,1.285510268640495911e-02,8.405814053388046755e-03,2.529023090199319403e-03,-2.518467175864985697e-03,-5.383902892045771757e-03,-5.765761767970846094e-03,-4.239890957503647181e-03,-1.851626167931405423e-03,3.700346346333620176e-04,1.783592698706915319e-03,2.257343393924643102e-03,2.043289225592115517e-03,1.527194030751848931e-03,1.013221739041015798e-03,6.368877126570215465e-04,3.979058920822274711e-04,2.399636817326259374e-04,1.089939140462623359e-04,-3.037645995638182852e-05,-1.987590970948579366e-04,-3.997106492229071575e-04,-6.079293372147234840e-04,-7.661071453687098290e-04,-8.062503749395803603e-04,-6.890940063220947704e-04,-4.355092498338792185e-04,-1.252622947660862220e-04,1.395466299213565537e-04,2.843235251418368709e-04,2.945516594387096853e-04,2.134347572562473488e-04,1.101949189123069056e-04,4.132209536813905362e-05,2.724438392564973400e-05,5.332897915654718568e-05,8.824087246533776402e-05
-1.712627403156258832e-01,-1.142396675438881459e-01,-3.715447922394050917e-02,3.565285042917063635e-02,9.441348259763950035e-02,1.198127125715811037e-01,1.165683574257587729e-01,8.415957056656307722e-02,4.334887431293938526e-02,1.210682492602603057e-03,-2.417984915832632059e-02,-3.620940517254077340e-02,-2.982640700868461475e-02,-1.801695897670918534e-02,-3.714877457348161188e-03,7.117575752299660184e-03,1.181276230897929970e-02,1.084707612975696102e-02,6.524476062424565924e-03,1.459277039778389710e-03,-2.446700697234835842e-03,-4.340727392420353978e-03,-4.263262517029327639e-03,-2.802260851866385585e-03,-7.605096971228596887e-04,1.101621880224681665e-03,2.251216208782186312e-03,2.488587993784061991e-03,1.947517238942839861e-03,9.849874497734260707e-04,7.026130150059678393e-06,-6.885163926625220915e-04,-9.869104383049239534e-04,-9.373930182905410805e-04,-3.025670101268610520e-03,-9.347538646656686819e-04,-1.764789400486953177e-03,2.917103450129539428e-03,6.373822745265384469e-03,1.656871798093360881e-02,2.488925411871619614e-02,3.577344705019896987e-02,3.599063901241186109e-02,2.596608134841879231e-02,-8.258814461055521625e-03,-6.096386413372530122e-02,-1.335688074165198580e-01,-2.024632607629645864e-01,-2.514490455410917091e-01,-2.476920300901760130e-01,-1.816080062891395341e-01,-4.553928306211479232e-02,1.312490570523235645e-01,3.161654285322522129e-01,4.538825168793158005e-01,-1.022311917124731490e-01,-1.560537701046212644e-01,-1.775190827458145160e-01,-1.642967564389402058e-01,-1.195354863747556257e-01,-5.880408781223055853e-02,2.496692301996865457e-03,4.691620790986295031e-02,6.798540372262444620e-02,6.396367296146303338e-02,4.438346074812304226e-02,1.794487755774312049e-02,-3.688133757373073234e-03,-1.662849695543673970e-02,-1.929486042084635131e-02,-1.431164581190311376e-02,-6.067409431360287937e-03,1.497107210310515872e-03,6.088028064889621990e-03,7.195342727105547183e-03,5.578049424365191279e-03,2.572849706209670920e-03,-4.797234958493020894e-04,-2.602335589637894825e-03,-3.352941503743513390e-03,-2.825458719574820178e-03,-1.501363489486198886e-03,-4.785985606497921633e-06,1.145687362814020848e-03,1.691699794014851765e-03,1.650422425717194917e-03,1.218930312905996700e-03,6.433690214979923775e-04,1.223928468050123448e-04,-1.274615173511729500e-03,-2.575005567314971912e-03,-5.023474169050491482e-03,-7.146356932002308204e-03,-9.056622095193389912e-03,-7.595685867586427636e-03,-1.156129396185489461e-03,1.411042453427320022e-02,3.805809290968442671e-02,6.921329892451671961e-02,9.864379038261814059e-02,1.147765263088096344e-01,1.015280858813533416e-01,4.831027435106867440e-02,-4.809429282932366212e-02,-1.739170389736872657e-01,-3.026063827129296668e-01,-3.960238539179792849e-01,-4.203798707602467988e-01,-3.546623923054891270e-01,-2.048179327962046381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513941467678283637e-01,-1.501628794769485978e-03,1.300663869521370697e-01,2.142265328347114917e-01,2.363821485590560378e-01,2.007301829031091223e-01,1.275115636497100302e-01,4.456135466691698438e-02,-2.297376997808739385e-02,-6.040827263253904789e-02,-6.607829202635730204e-02,-4.791500823561083144e-02,-2.182847281609465173e-02,3.302235066335766460e-03,1.886901208323357379e-02,2.270071175776749994e-02,1.758529299140850627e-02,8.423349575375837367e-03,-3.212562355936842795e-04,-5.979108818013047395e-03,-7.837099024978418788e-03,-6.601050745456711784e-03,-3.674235082995072708e-03,-5.349150428681748951e-04,1.708000450093234701e-03,2.565367433045252690e-03,2.195813400387300589e-03,1.204592833674646016e-03,2.923019429603959294e-04,-8.427045304509761677e-05,1.214943976500396452e-04,6.126014259828443205e-04,9.756504068257213294e-04,9.210802152406802161e-04,4.108578630019261470e-04,-3.637504075601142163e-04,-1.105259164910560397e-03,-1.550295175139140098e-03,-1.563862147064269247e-03,-1.167117876853030140e-03,-5.101913543230588571e-04,1.884301001694372625e-04,7.162949529013467199e-04,9.362001628729439608e-04,8.290586098303572493e-04,4.926535771385111501e-04,9.392170128055018878e-05,-2.053142715712151208e-04,-3.142936683121498641e-04,-2.400599858321693023e-04,-6.582980237348159025e-05,1.021163317419201174e-04,1.877280494956851272e-04,1.722512214559574688e-04,8.745801287617304364e-05,-3.335728528504361412e-01,-3.418158391847548883e-01,-2.838322188045934724e-01,-1.783393792042782255e-01,-5.630655611116781867e-02,4.941543394501670544e-02,1.149075620772335021e-01,1.319604460963828552e-01,1.083649765695697820e-01,6.235057927625707597e-02,1.427543553380111567e-02,-2.031749287550805791e-02,-3.596764328717875353e-02,-3.372127397018877953e-02,-2.058394625121980764e-02,-4.861651516821063196e-03,7.251360582246885352e-03,1.300188459001578103e-02,1.268325133696225106e-02,8.404989837705264394e-03,2.804049341217872398e-03,-1.906763281109467205e-03,-4.463853480527696892e-03,-4.682534083427767647e-03,-3.245965936206941793e-03,-1.250551748100235975e-03,3.174945640763664331e-04,9.616417202463809323e-04,7.647574605356516298e-04,1.946651620461336261e-04,-2.266801069949159024e-04,-1.985412665327731152e-04,2.612216469458472200e-04,8.977342799255309640e-04,1.390070578306256809e-03,1.506388440968240653e-03,1.182322207763937538e-03,5.185696064259003556e-04,-2.742825242045171833e-04,-9.532842085478728618e-04,-1.321832839779646862e-03,-1.292396278951054656e-03,-9.144882622386626188e-04,-3.534178375079978160e-04,1.771915269994297094e-04,5.024272888453716179e-04,5.526188650052375230e-04,3.781611348718822850e-04,1.088939147581913301e-04,-1.165165155069595960e-04,-2.127709515522309826e-04,-1.729854779077215463e-04,-5.191028860098594652e-05,7.506648590625177443e-05,1.513325062908531617e-04
-1.142396675438881459e-01,-3.715447922394050917e-02,3.565285042917063635e-02,9.441353652296599619e-02,1.198129939096162777e-01,1.165691115652444099e-01,8.416084802847179080e-02,4.335006945912177334e-02,1.210079264559844924e-03,-2.418518972908659595e-02,-3.622306080746483248e-02,-2.985108085607244416e-02,-1.805207514264272825e-02,-3.753751230225023557e-03,7.089951533208424181e-03,1.181968733718267821e-02,1.091603078966109884e-02,6.677825344052788943e-03,1.700757987823369767e-03,-2.145670573102504818e-03,-4.048149062389122532e-03,-4.079846824482801296e-03,-2.837074806135728242e-03,-1.092230735124074701e-03,4.661452737682213123e-04,1.403655654690435942e-03,1.614608613325035523e-03,1.283943884412976078e-03,7.470580679119537184e-04,3.095115708773789505e-04,1.150074580074044687e-04,1.213303627023211721e-04,1.776473238892350276e-04,1.404279022805276253e-04,-4.413899819281794307e-05,-2.674523041092380198e-03,-1.175865779225504114e-03,-2.428276329699169053e-03,2.123451206415220144e-03,5.752702787155596943e-03,1.633592261341113711e-02,2.510927907148637409e-02,3.634463028511909777e-02,3.668907647097095076e-02,2.653708609965619095e-02,-7.997852789918252076e-03,-6.105587931716377481e-02,-1.339158201657099090e-01,-2.028879161789558794e-01,-2.517828673550782104e-01,-2.478441663415540119e-01,-1.815847166123619183e-01,-4.541489978293906937e-02,1.313842695717864217e-01,3.162493773047190260e-01,-1.560537701046212644e-01,-1.775190827458145160e-01,-1.642967564389402058e-01,-1.195354623656534054e-01,-5.880391790812188046e-02,2.497340625930787039e-03,4.691795467859270763e-02,6.798906504782303850e-02,6.396985843239440250e-02,4.439178888346521912e-02,1.795291347456399664e-02,-3.685846499760228427e-03,-1.664064070016495894e-02,-1.933193063370289289e-02,-1.438222406431489790e-02,-6.172151048975469366e-03,1.372396183330399158e-03,5.977237522062323755e-03,7.150802661184865912e-03,5.659759959299067583e-03,2.827764629022753128e-03,-4.382661601019907145e-05,-2.038743680015299691e-03,-2.781567302407305774e-03,-2.412820264226659631e-03,-1.414432237928145691e-03,-3.502626784446123405e-04,3.748206202402836590e-04,6.379053358930998185e-04,5.656435999097622798e-04,3.928667998746811002e-04,3.082637178454600757e-04,3.698527175425512506e-04,5.144948658515310956e-04,6.275180945197718699e-04,-4.284148439213811364e-04,-1.746901794969827303e-03,-4.516459129632626260e-03,-7.122915168387668021e-03,-9.499297676952404151e-03,-8.320459922027123589e-03,-1.882049625599518375e-03,1.365223590792651737e-02,3.801781370256881315e-02,6.956730018758437717e-02,9.921828394528975359e-02,1.153364758450819150e-01,1.018838830045209615e-01,4.838884448876194094e-02,-4.824287489164775372e-02,-1.741690877879514265e-01,-3.028351152724631512e-01,-3.961527732020517223e-01,-4.203987304506655032e-01,-3.546093090076899434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
