5.992821025608516955e-02,-8.191392804078957701e-02,-2.334835931755884497e-01,-3.582837583718700980e-01,-4.236787863495898310e-01,-4.116168311952424497e-01,-3.247969450345871145e-01,-1.857880772094187005e-01,-2.946467780652358565e-02,1.081974747359577688e-01,2.006569156569242562e-01,2.370102488950061870e-01,2.222985698777795727e-01,1.728060552386169457e-01,1.089349550527635990e-01,3.255906512468310088e-01,3.565739605411618607e-01,3.181659467305538169e-01,2.104245221322694759e-01,5.323464567358111160e-02,-1.185289719294271849e-01,-2.653575656755902124e-01,-3.552092052415907197e-01,-3.728229927529000398e-01,-3.229405154519617294e-01,-2.267235783139564809e-01,-1.133632777463755709e-01,-1.047163827965359555e-02,6.323827734790514465e-02,1.009592019951446179e-01
2.226965820748839642e-01,-2.198551544129237478e-02,-3.153972822370428308e-01,-5.917671633124598207e-01,-7.819625586818668150e-01,-8.352960133947213706e-01,-7.364146862916980396e-01,-5.105864338047823026e-01,-2.152544291529670806e-01,7.873133831036402408e-02,3.088537672627756914e-01,4.376679302186047282e-01,4.593112009601121315e-01,3.951083290958075089e-01,2.817452008270702191e-01,5.684920095673812179e-01,6.821646557558298518e-01,6.747400988534818511e-01,5.285908685945148733e-01,2.636597824296237347e-01,-6.529359367443986206e-02,-3.838859162947039771e-01,-6.205665988663000565e-01,-7.280328267904888628e-01,-6.957651474486166165e-01,-5.496666474248691481e-01,-3.400898332391267820e-01,-1.238374927259600494e-01,5.276538429195198887e-02,1.641982188825928390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627683718187987738e-01,5.992841259949720917e-02,-8.191368906145450601e-02,-2.334834049405897505e-01,-3.582837723322769841e-01,-4.236791821994788654e-01,-4.116177412571109251e-01,-3.247983565953636576e-01,-1.857897513464434602e-01,-2.946613642559372040e-02,1.081968516058515462e-01,2.006576813235984857e-01,2.370126310823325311e-01,2.223022738571904522e-01,1.728102457743065645e-01,2.429013583205500426e-01,3.255906952146678801e-01,3.565741521229280897e-01,3.181663464622452864e-01,2.104251367560426300e-01,5.323537825498734360e-02,-1.185283506191137787e-01,-2.653573936247095033e-01,-3.552098340375887675e-01,-3.728246319966549427e-01,-3.229430691109126950e-01,-2.267265554927512805e-01,-1.133658544463064521e-01,-1.047289305595316446e-02,6.323901688744824889e-02
3.747618802855589570e-01,2.226971891051200414e-01,-2.198479850328726587e-02,-3.153967175320467331e-01,-5.917672051936806454e-01,-7.819637462315339738e-01,-8.352987435803265193e-01,-7.364189209740272801e-01,-5.105914562158566650e-01,-2.152588050101774952e-01,7.872946892004539787e-02,3.088560642627986574e-01,4.376750767805838160e-01,4.593223128983451309e-01,3.951209007028763098e-01,3.792539293187449645e-01,5.684921414708919984e-01,6.821652305011282058e-01,6.747412980485560929e-01,5.285927124658341691e-01,2.636619801738423474e-01,-6.529172974349958802e-02,-3.838854001420616280e-01,-6.205684852542943108e-01,-7.280377445217536270e-01,-6.957728084254697354e-01,-5.496755789612534082e-01,-3.400975633389193842e-01,-1.238412570548586833e-01,5.276760291058142649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119935084667601000e-01,1.627687765056228530e-01,5.992889055816726790e-02,-8.191331259145714916e-02,-2.334834328614036614e-01,-3.582845640320552194e-01,-4.236810023232156497e-01,-4.116205643786635671e-01,-3.248017048694131770e-01,-1.857926685845837089e-01,-2.946738268580614134e-02,1.081983829392001439e-01,2.006624456982512295e-01,2.370200390411545399e-01,2.223106549285697731e-01,1.363525709981949219e-01,2.429014462562238685e-01,3.255910783782003937e-01,3.565749515863108621e-01,3.181675757097916502e-01,2.104266019188550108e-01,5.323662087561419065e-02,-1.185280065173521663e-01,-2.653586512167053768e-01,-3.552131125250983512e-01,-3.728297393145570959e-01,-3.229490234685022942e-01,-2.267317088926129598e-01,-1.133683639989055275e-01,-1.047141397686685363e-02
4.212856344944567177e-01,3.747630943460311115e-01,2.226986229811303009e-01,-2.198366909329514673e-02,-3.153968012944884380e-01,-5.917695802930150739e-01,-7.819692066027441602e-01,-8.353072129449848893e-01,-7.364289657961761160e-01,-5.106002079302773833e-01,-2.152625437908147477e-01,7.873406292009120511e-02,3.088703573867568331e-01,4.376973006570499258e-01,4.593474561124829547e-01,1.706148802846882695e-01,3.792541931257663035e-01,5.684932909614891505e-01,6.821676288912766895e-01,6.747449857911949067e-01,5.285971079542713946e-01,2.636657080357229233e-01,-6.529069743821486194e-02,-3.838891729180494705e-01,-6.205783207168233950e-01,-7.280530664754598646e-01,-6.957906714982385887e-01,-5.496910391608387236e-01,-3.401050919967167352e-01,-1.238368198175997803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092921260276967288e-01,2.119943178404082584e-01,1.627697324229629983e-01,5.992964349816201630e-02,-8.191336843308492932e-02,-2.334850162609599655e-01,-3.582882042795287325e-01,-4.236866485663212112e-01,-4.116272609267629945e-01,-3.248075393456936744e-01,-1.857951611050085439e-01,-2.946432001910892842e-02,1.082079116885055758e-01,2.006772616158953026e-01,2.370368011839130706e-01,3.426230928649333374e-02,1.363527468695425182e-01,2.429022125832886458e-01,3.255926773049659384e-01,3.565774100814032566e-01,3.181705060354163561e-01,2.104290871601088020e-01,5.323730907913732519e-02,-1.185305217013441492e-01,-2.653652081917249883e-01,-3.552233271609026022e-01,-3.728416480297361835e-01,-3.229593302682257638e-01,-2.267367279978111383e-01,-1.133654058407329440e-01
3.781470188118099540e-01,4.212880626154011376e-01,3.747659620980516304e-01,2.227008818011144975e-01,-2.198383661817848028e-02,-3.154015514931574615e-01,-5.917805010354357798e-01,-7.819861453320610112e-01,-8.353273025892828940e-01,-7.364464692250177746e-01,-5.106076854915519991e-01,-2.152533557907231332e-01,7.876264916800745919e-02,3.089148051396891081e-01,4.377475870853253515e-01,-8.399746451815565465e-03,1.706154078987310585e-01,3.792564921069608852e-01,5.684980877417862288e-01,6.821750043765542060e-01,6.747537767680694687e-01,5.286045636780325463e-01,2.636677726462922644e-01,-6.529824299019071354e-02,-3.839088438431080830e-01,-6.206089646242357594e-01,-7.280887926209974603e-01,-6.958215918974088865e-01,-5.497060964764333146e-01,-3.400962175221988737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688548927841132252e-01,2.092937447749930180e-01,2.119962296750884934e-01,1.627712383029524812e-01,5.992953181490646292e-02,-8.191653523219759314e-02,-2.334922967559071028e-01,-3.582994967657398555e-01,-4.237000416625198995e-01,-4.116389298793241003e-01,-3.248125243865433442e-01,-1.857890357716141527e-01,-2.944526252049809931e-02,1.082375435237937361e-01,2.007107859014123086e-01,-4.266205573830889053e-02,3.426266102918853335e-02,1.363542795236721838e-01,2.429054104368199019e-01,3.255975942951508384e-01,3.565832707326531681e-01,3.181754765179239386e-01,2.104304635671549739e-01,5.323227871115343568e-02,-1.185436356513831224e-01,-2.653856374633332127e-01,-3.552471445912609993e-01,-3.728622616291830671e-01,-3.229693684786221208e-01,-2.267308116814659713e-01
2.793351443027727865e-01,3.781518750536988493e-01,4.212937981194420090e-01,3.747704797380200237e-01,2.227005467513478443e-01,-2.199333701551641623e-02,-3.154233929779987622e-01,-5.918143784940694818e-01,-7.820263246206567986e-01,-8.353623094469661003e-01,-7.364614243475667843e-01,-5.105893094913688257e-01,-2.151961832948905973e-01,7.885154467387206489e-02,3.090153779962401259e-01,-1.279861672149267826e-01,-8.398691223729933680e-03,1.706200058611200276e-01,3.792660856675544312e-01,5.685128387123407068e-01,6.821925863303033299e-01,6.747686882155916610e-01,5.286086928991712286e-01,2.636526815423406167e-01,-6.533758484030766089e-02,-3.839701316579328672e-01,-6.206804169153110617e-01,-7.281506334193379448e-01,-6.958517065285978465e-01,-5.496883475273977027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104802515186595752e-01,1.688581302787058314e-01,2.092975684443535989e-01,2.119992414350674870e-01,1.627710149364413605e-01,5.992319821668116997e-02,-8.193109622209175658e-02,-2.335148817283294598e-01,-3.583262829581370656e-01,-4.237233795676419446e-01,-4.116488999610233290e-01,-3.248002737197546175e-01,-1.857509207743924806e-01,-2.938599884992168856e-02,1.083045920948276925e-01,-8.532411147661789208e-02,-4.266135225291848437e-02,3.426572633744785767e-02,1.363606752307346126e-01,2.429152444171897018e-01,3.256093155976502174e-01,3.565932116976678889e-01,3.181782293320162824e-01,2.104204028311872643e-01,5.320605081107547540e-02,-1.185844941945996822e-01,-2.654332723240500624e-01,-3.552883717901548777e-01,-3.728823380499758366e-01,-3.229575358459316758e-01
1.630892547794497716e-01,2.793448567865505217e-01,3.781633460617805920e-01,4.213028333993790175e-01,3.747698096384867172e-01,2.226815459566719724e-01,-2.203701998519895858e-02,-3.154911478952657222e-01,-5.918947370712610567e-01,-7.820963383360233223e-01,-8.353922196920636756e-01,-7.364246723472003264e-01,-5.104749644997037539e-01,-2.150183922831613303e-01,7.905269038697390616e-02,-1.810174175146296582e-01,-1.279840567587555156e-01,-8.389495298951971103e-03,1.706391929823073417e-01,3.792955876086638867e-01,5.685480026198389547e-01,6.822224092253480476e-01,6.747769466578694697e-01,5.285785106912679332e-01,2.635739978421069440e-01,-6.546016046995729865e-02,-3.841130362400833609e-01,-6.208040985119924748e-01,-7.282108626817161978e-01,-6.958162086305267335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260900326079018946e-02,1.104867265078447458e-01,1.688657776174270486e-01,2.093035919643115583e-01,2.119987947020452457e-01,1.627583477399907608e-01,5.989407623689280841e-02,-8.197626616693648449e-02,-2.335684541131239633e-01,-3.583729587683813222e-01,-4.237433197310406796e-01,-4.116243986274456534e-01,-3.247240437253111622e-01,-1.856323934332396730e-01,-2.925190170785376548e-02,-9.569330603801179391e-02,-8.532270450583707977e-02,-4.265522163639982184e-02,3.427851775157274988e-02,1.363803431914742958e-01,2.429386870221884875e-01,3.256291975276799366e-01,3.565987173258529652e-01,3.181581078600808632e-01,2.103679470310313715e-01,5.312433372464235581e-02,-1.186797639160332568e-01,-2.655157267218375972e-01,-3.553285246317403612e-01,-3.728586727845949467e-01
6.025696973566459225e-02,1.631086797470053529e-01,2.793677988027141179e-01,3.781814166216544981e-01,4.213014932003124047e-01,3.747318080491349734e-01,2.225941800173069085e-01,-2.217252981973310416e-02,-3.156518650496493716e-01,-5.920347645019934379e-01,-7.821561588262191389e-01,-8.353187156913308709e-01,-7.361959823638701828e-01,-5.101193824762453310e-01,-2.146161008569576478e-01,-1.787174105657784173e-01,-1.810131966022871242e-01,-1.279656649091995557e-01,-8.351121056577311824e-03,1.706981968645263081e-01,3.793659154236602715e-01,5.686076484099281680e-01,6.822389261099029989e-01,6.747165822420626569e-01,5.284211432908005879e-01,2.633288465828074743e-01,-6.574596963425807794e-02,-3.843603994334460205e-01,-6.209245570367489808e-01,-7.281398668855736389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.647966474874390644e-03,5.262195323916056544e-02,1.105020211852871248e-01,1.688778246573429676e-01,2.093026984982671312e-01,2.119734603091441016e-01,1.627001037804140793e-01,5.980373634720338727e-02,-8.208341093652551934e-02,-2.336618057336123655e-01,-3.584128390951786258e-01,-4.236943170638852174e-01,-4.114719386385590205e-01,-3.244869890430056025e-01,-1.853641991491038754e-01,-8.302410452776666505e-02,-9.569049209645011378e-02,-8.531044327279975470e-02,-4.262963880815005824e-02,3.431785367305204698e-02,1.364272284014719228e-01,2.429784508822480094e-01,3.256402087840502002e-01,3.565584743819817937e-01,3.180531962597690221e-01,2.102045128581651601e-01,5.293379428177517193e-02,-1.188446727116084511e-01,-2.655960324050085086e-01,-3.552811941009786922e-01
-1.184201504034949719e-02,6.029581967077569243e-02,1.631545637793324344e-01,2.794039399224619857e-01,3.781787362235211614e-01,4.212254900216088616e-01,3.745570761704048457e-01,2.223231603482386243e-01,-2.249396412850021218e-02,-3.159319199111145227e-01,-5.921544054823854042e-01,-7.820091508247531964e-01,-8.348613357246709166e-01,-7.354848183169533371e-01,-5.093147996238378550e-01,-1.420122773088672574e-01,-1.787089687410933769e-01,-1.809764129031753432e-01,-1.278889164244502441e-01,-8.233113292139422265e-03,1.708388524945192166e-01,3.794852070038388647e-01,5.686406821790385147e-01,6.821181972782893732e-01,6.744018474411270780e-01,5.279308407722016483e-01,2.627572282542059434e-01,-6.624069602098361931e-02,-3.846013164829588105e-01,-6.207825654444638630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.948998151522388783e-02,7.673866431615120921e-03,5.265254259404528875e-02,1.105261152651190043e-01,1.688760377252540856e-01,2.092520297124648154e-01,2.118569723899906554e-01,1.625194240010351954e-01,5.958944680802529675e-02,-8.227011417750229594e-02,-2.337415663872068339e-01,-3.583148337608678680e-01,-4.233893970861118405e-01,-4.109978292739477901e-01,-3.239506004747339518e-01,-5.898817278110060625e-02,-8.301847664464327703e-02,-9.566596963037554691e-02,-8.525927761630022750e-02,-4.255096696519147098e-02,3.441162409304725917e-02,1.365067561215909664e-01,2.430004733949883977e-01,3.255597228963077461e-01,3.563486511813581670e-01,3.177263279140365437e-01,2.098234339724307229e-01,5.260397669062479714e-02,-1.190052840779504129e-01,-2.655013713434852263e-01
-4.960720859355106233e-02,-1.176431517012730549e-02,6.038758773542986930e-02,1.632268460188281145e-01,2.793985791261953122e-01,3.780267298661141862e-01,4.208760262641486061e-01,3.740150368322682772e-01,2.216802917307043042e-01,-2.305407385143055585e-02,-3.161712018718982331e-01,-5.918603894794530751e-01,-7.810943908914329548e-01,-8.334390076308372253e-01,-7.338756526121386070e-01,-9.264121843328372574e-02,-1.419953936594971489e-01,-1.786354013428696208e-01,-1.808229159336766367e-01,-1.276529008955744338e-01,-7.951802032153756222e-03,1.710774356548762365e-01,3.795512745420598355e-01,5.683992245158117074e-01,6.814887276764192148e-01,6.734212424039299760e-01,5.267876041149985866e-01,2.617677754807548052e-01,-6.672253012000950445e-02,-3.843173332983887969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.011722707832718490e-02,-1.943818160174242554e-02,7.735045141384579680e-03,5.270073075370907550e-02,1.105225414009412821e-01,1.687747001536493985e-01,2.090190538741579229e-01,2.114956128312329431e-01,1.620908449226790560e-01,5.921604032607173662e-02,-8.242963548469138535e-02,-2.335455557185854292e-01,-3.577049938053210587e-01,-4.224411783568894352e-01,-4.099250521374044887e-01,-3.365304565218311950e-02,-5.897691701485385796e-02,-8.296943171249415716e-02,-9.556363831737646475e-02,-8.510193393038305298e-02,-4.236342612520103273e-02,3.457067953328526316e-02,1.365508011470715211e-01,2.428395016195036560e-01,3.251400764950607702e-01,3.556949144898932658e-01,3.169641701425677249e-01,2.091637987901299733e-01,5.228275395794088065e-02,-1.188159619549036539e-01
-5.919780105958275668e-02,-4.945180885310668240e-02,-1.158077904081893615e-02,6.053215221442118793e-02,1.632161244262948785e-01,2.790945664113813618e-01,3.773278023511935086e-01,4.197919475878753581e-01,3.727292995971996370e-01,2.205600722848436723e-01,-2.353263777299771653e-02,-3.155831698660340190e-01,-5.900308696128132580e-01,-7.782497347037656832e-01,-8.302206762212076541e-01,-4.699903363984567900e-02,-9.260745113454350863e-02,-1.418482588630497476e-01,-1.783284074038724298e-01,-1.803508848759250716e-01,-1.270902783756031051e-01,-7.474635711439742494e-03,1.712095707313180670e-01,3.790683592156058324e-01,5.671402853120702803e-01,6.795275176020242336e-01,6.711347690895237417e-01,5.248086985680964212e-01,2.608041072827030904e-01,-6.615456375086925522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.908057398125557871e-02,-3.001362725136426379e-02,-1.931582418220351149e-02,7.831421460712128038e-03,5.269358302535357558e-02,1.103198662577319078e-01,1.683087484770356412e-01,2.082963347566425816e-01,2.106384546745206088e-01,1.613440319587719218e-01,5.889699771169364800e-02,-8.203761414744856206e-02,-2.323258758074920327e-01,-3.558085563468761925e-01,-4.202956240838030544e-01,-1.334598798766256818e-02,-3.363053411968962986e-02,-5.887882715055559740e-02,-8.276476908649596509e-02,-9.524895094554208796e-02,-8.472685225040217649e-02,-4.204531524472501780e-02,3.465876958424651821e-02,1.362288575961021486e-01,2.420002088170096766e-01,3.238326031121309678e-01,3.541705989469557947e-01,3.156448997779663923e-01,2.085213533247622375e-01,5.266139820403437782e-02
-5.110028688095743371e-02,-5.888700157869398988e-02,-4.908473659448992638e-02,-1.129165008283628674e-02,6.051070902935472284e-02,1.626080989966667556e-01,2.776967113815400068e-01,3.751596449986471793e-01,4.172204731177385773e-01,3.704888607054783733e-01,2.196029444417093024e-01,-2.235657376126934728e-02,-3.119241301327536631e-01,-5.843415572374781597e-01,-7.718130718845064298e-01,-1.377967436671262251e-02,-4.693149904236525172e-02,-9.231318154164869227e-02,-1.412342709850551992e-01,-1.773843452883692717e-01,-1.792256398359824421e-01,-1.261359457341751367e-01,-7.210365558556001628e-03,1.702437400784099497e-01,3.765504808081236998e-01,5.632178651632806510e-01,6.749545709732115428e-01,6.671769579957191887e-01,5.228813621719929916e-01,2.619400400209835889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.201971289970186194e-02,-2.887337432732973649e-02,-2.976891241228643223e-02,-1.912307154354841651e-02,7.817126004001143796e-03,5.228823273893483392e-02,1.093879629045044072e-01,1.668633102420047643e-01,2.065820184432179130e-01,2.091448287467063960e-01,1.607059467300157030e-01,5.968104038617922519e-02,-7.959825432526167199e-02,-2.285330008906019672e-01,-3.515174478007033754e-01,-4.336863790500510257e-04,-1.330096492267561145e-02,-3.343435439109308793e-02,-5.846950189855923408e-02,-8.213539434282721152e-02,-9.449878758558030722e-02,-8.409063048945014662e-02,-4.186913514280251464e-02,3.401488248230778028e-02,1.345502719911140788e-01,2.393852620511497942e-01,3.207839720262558036e-01,3.515320582177527409e-01,3.143600088472306986e-01,2.092786418169491625e-01
-3.549202293484408216e-02,-5.047868791917990011e-02,-5.815285706146051253e-02,-4.850647867852464490e-02,-1.133453645296923773e-02,5.929465817009847706e-02,1.598123889369842399e-01,2.733603966764474591e-01,3.700166960583734510e-01,4.127395953342958279e-01,3.685746050192096335e-01,2.219550724651660478e-01,-1.503849429470875340e-02,-3.005455053820836886e-01,-5.714682315989598749e-01,5.196181889870856926e-03,-1.364460517175175060e-02,-4.634295985657561900e-02,-9.108520578565962311e-02,-1.393461467540489662e-01,-1.751338552084839850e-01,-1.773169745531264219e-01,-1.256074054284076202e-01,-9.142026864372210238e-03,1.652079832634456846e-01,3.687056405105442192e-01,5.540719719056553805e-01,6.670389487856027699e-01,6.633222852035123296e-01,5.251532276485539885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347231003514222369e-02,-2.160531359185016362e-02,-2.838394464917406990e-02,-2.938340713497623879e-02,-1.915166245697037806e-02,7.006425431163653544e-03,5.042442603247979105e-02,1.064970864344426393e-01,1.634346776151555658e-01,2.035947665875894041e-01,2.078686582891940415e-01,1.622740320789868573e-01,6.455976003055292900e-02,-7.201250449148174915e-02,-2.199507837982564717e-01,5.629868268920908657e-03,-3.436402490761370312e-04,-1.290860546548252066e-02,-3.261570388710038210e-02,-5.721075241122172694e-02,-8.063506762290366392e-02,-9.322634406367628912e-02,-8.373827028560514030e-02,-4.315690934667998357e-02,3.065771127233161281e-02,1.293203784593944250e-01,2.332879998793996323e-01,3.155068905678499180e-01,3.489622763562815200e-01,3.158745858316047150e-01
