0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287536e-03
7.523747156700991492e-03,3.600299015746026825e-03,1.775162946646470247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-2.282463658794830520e-04,-9.497875838081312923e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287536e-03,-2.774938088027914182e-03
1.082817845903984340e-02,7.523747156700991492e-03,3.600299015746026825e-03,1.775162946646470247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-2.282463658794830520e-04,-9.497875838081312923e-04,-1.115581709718157545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287536e-03,-2.774938088027914182e-03,-2.807949918863795503e-03
1.377014277148886669e-02,1.082817845903984340e-02,7.523747156700991492e-03,3.600299015746026825e-03,1.775162946646470247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-2.282463658794830791e-04,-9.497875838081312923e-04,-1.115581709718157545e-03,-1.659356378309759239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914182e-03,-2.807949918863795503e-03,-1.439519152369591118e-03
1.130236529154481605e-02,1.377014277148886669e-02,1.082817845903984340e-02,7.523747156700991492e-03,3.600299015746026825e-03,1.775162946646470247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-2.282463658794830791e-04,-9.497875838081312923e-04,-1.115581709718157545e-03,-1.659356378309759239e-03,-1.148593540554042336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795503e-03,-1.439519152369591118e-03,2.324541103373128047e-03
1.692116762497121452e-03,1.130236529154481605e-02,1.377014277148886669e-02,1.082817845903984340e-02,7.523747156700991492e-03,3.600299015746026825e-03,1.775162946646470247e-03,0.000000000000000000e+00,-3.193064633836523538e-04,-2.282463658794830791e-04,-9.497875838081312923e-04,-1.115581709718157328e-03,-1.659356378309759239e-03,-1.148593540554042336e-03,-2.909256118155574555e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369591118e-03,2.324541103373128047e-03,9.300209922865905476e-03
-2.026830718800103417e-02,1.692116762497121452e-03,1.130236529154481605e-02,1.377014277148886669e-02,1.082817845903984340e-02,7.523747156700991492e-03,3.600299015746026825e-03,1.455856483262817948e-03,-2.282463658794830791e-04,-9.497875838081312923e-04,-1.115581709718157328e-03,-1.659356378309757938e-03,-1.148593540554042336e-03,-2.909256118155574555e-04,2.615466715188675961e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865905476e-03,1.937719581072540678e-02
-5.297885808714412892e-02,-2.026830718800103417e-02,1.692116762497121452e-03,1.130236529154481605e-02,1.377014277148886669e-02,1.082817845903984340e-02,7.204440693317338759e-03,3.372052649866543773e-03,8.253753628383392804e-04,-1.115581709718157328e-03,-1.659356378309757938e-03,-1.148593540554041252e-03,-2.909256118155574555e-04,2.615466715188675961e-03,6.684743207677222576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865905476e-03,1.937719581072540678e-02,3.087924781999194790e-02
-9.387787818605376755e-02,-5.297885808714412892e-02,-2.026830718800103417e-02,1.692116762497121452e-03,1.130236529154481605e-02,1.345083630810521395e-02,1.059993209316036078e-02,6.573959572892860634e-03,2.484717306027869280e-03,1.158065683367113879e-04,-1.148593540554041252e-03,-2.909256118155561003e-04,2.615466715188675961e-03,6.684743207677222576e-03,1.269245260304817900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999194790e-02,4.030767763481675481e-02
-1.300279536326761076e-01,-9.387787818605376755e-02,-5.297885808714412892e-02,-2.026830718800103417e-02,1.372810299113469152e-03,1.107411892566533343e-02,1.282035518768073409e-02,9.712596749321688455e-03,5.864390778391232253e-03,2.451705475191985357e-03,1.484237334830913876e-03,2.615466715188677262e-03,6.684743207677222576e-03,1.269245260304817900e-02,1.818679521694376022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999194790e-02,4.030767763481675481e-02,4.265443036315130776e-02
-1.473308205730056164e-01,-1.300279536326761076e-01,-9.387787818605376755e-02,-5.329816455052777818e-02,-2.049655355388051853e-02,7.423291786889904846e-04,1.018678358182666110e-02,1.211078639317910745e-02,9.679584918485802797e-03,7.232821544885434904e-03,6.215765730934704955e-03,8.459906154323690655e-03,1.269245260304817900e-02,1.818679521694376022e-02,2.212088241787305010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481675481e-02,4.265443036315130776e-02,3.248556312374174804e-02
-1.265680749305211905e-01,-1.473308205730056164e-01,-1.303472600960597638e-01,-9.410612455193324843e-02,-5.392864567095226325e-02,-2.138388889771919085e-02,3.276038418736301896e-05,1.015377175099077545e-02,1.347921715967331097e-02,1.344364517422851762e-02,1.420849036437821060e-02,1.629275161879420453e-02,1.996195816359022657e-02,2.212088241787305010e-02,2.053354794527828542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.193064633836523538e-04,-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315130776e-02,3.248556312374174804e-02,5.833573375543792128e-03
-5.827708084347729689e-02,-1.268873813939048467e-01,-1.475590669388850973e-01,-1.309777412164842281e-01,-9.499345989577193117e-02,-5.463821446545388816e-02,-2.141690072855507304e-02,1.401191150681565514e-03,1.391783200673349027e-02,2.045488597916608753e-02,2.352063106208802240e-02,2.571054237364474651e-02,2.572118143361906695e-02,2.230871089192471013e-02,1.195201517846350425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.475528292631354601e-04,-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374174804e-02,5.833573375543792128e-03,-3.750810288329175374e-02
5.795777438009351579e-02,-5.850532720935677777e-02,-1.275178625143293110e-01,-1.484464022827237661e-01,-1.316873100109858807e-01,-9.502647172660781683e-02,-5.326978369895968984e-02,-1.765284047281235474e-02,8.376859970174342293e-03,2.399481789459299505e-02,3.195693798843260436e-02,3.294906087691288482e-02,2.805729510197929599e-02,1.555231419420954886e-02,-4.343278856273113941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.178033949687614127e-03,-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792128e-03,-3.750810288329175374e-02,-9.215913196055941503e-02
2.025028478246436725e-01,5.732729325966903072e-02,-5.939266255319545357e-02,-1.282274313088309636e-01,-1.484794141135596379e-01,-1.303188792444916477e-01,-9.126241147086508465e-02,-4.629411487946691328e-02,-7.575854584952850836e-03,1.987891197944087820e-02,3.342324770941786788e-02,3.430369071676716425e-02,2.278019363750338755e-02,1.405305353781416411e-03,-2.778936206462589986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.065369293526287970e-03,-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329175374e-02,-9.215913196055941503e-02,-1.467967957571983950e-01
3.424319160402056195e-01,2.016155124808050036e-01,5.661772446516740581e-02,-5.942567438403134616e-02,-1.268590005423367306e-01,-1.447153538578169474e-01,-1.233432104249988781e-01,-8.118542558300559375e-02,-3.479206287020038951e-02,1.852575229872017656e-03,2.222566470777542769e-02,2.325438047000829428e-02,7.651700968569319361e-03,-2.056148262133211668e-02,-5.324572372348626570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.774938088027914616e-03,-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055941503e-02,-1.467967957571983950e-01,-1.859335350376011831e-01
4.363750176026905958e-01,3.417223472457039946e-01,2.015825006499691319e-01,5.798615523166161106e-02,-5.566161412828860705e-02,-1.198833317228439749e-01,-1.346383679699574287e-01,-1.118411584157323335e-01,-7.175699576818073133e-02,-3.244531014186582962e-02,-8.316292009537547270e-03,-4.426325040422490059e-03,-2.008729578882711975e-02,-4.699932810869841826e-02,-7.519914641797115218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.807949918863795937e-03,-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571983950e-01,-1.859335350376011831e-01,-1.937845522487067762e-01
4.509720780262257978e-01,4.363420057718547240e-01,3.430907780121981721e-01,2.053465609057118224e-01,6.496182405115437375e-02,-4.558462824042911615e-02,-1.083812797135774164e-01,-1.252099381551325663e-01,-1.094944056873978083e-01,-8.192586300759026330e-02,-5.909729989006373696e-02,-5.165796826837307232e-02,-5.907735411769010625e-02,-7.472495958546615524e-02,-8.613606738910123406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.439519152369592853e-03,2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376011831e-01,-1.937845522487067762e-01,-1.593427493901270475e-01
3.705935335190438384e-01,4.523405087927199753e-01,4.401060660275974423e-01,3.500664468316910249e-01,2.154235467935713411e-01,7.646387606042091833e-02,-3.615619842560424679e-02,-1.060345269852428912e-01,-1.353788053945421122e-01,-1.361463954355956740e-01,-1.252675392664257814e-01,-1.137483289673314468e-01,-1.062956320650120801e-01,-9.821409339809300532e-02,-8.257597679657147083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324541103373128047e-03,9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376010998e-01,-1.937845522487067762e-01,-1.593427493901270475e-01,-8.109431014261592185e-02
2.085535915562699294e-01,3.743575937747865567e-01,4.593161776122128281e-01,4.501830519154569887e-01,3.615684988409574308e-01,2.248519766083961480e-01,7.881062878875547129e-02,-4.632506566501383427e-02,-1.326865167334407569e-01,-1.787204816533776719e-01,-1.907974245128633561e-01,-1.799052030630648169e-01,-1.528850682477341238e-01,-1.141466492761173956e-01,-6.377229053951327664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300209922865907211e-03,1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376010998e-01,-1.937845522487065542e-01,-1.593427493901270475e-01,-8.109431014261592185e-02,3.041707184219263893e-02
1.682640364864021378e-03,2.155292603757627268e-01,3.844345796626461031e-01,4.708182296214792339e-01,4.596114817302817679e-01,3.639152515692920531e-01,2.146831093689866299e-01,5.215863904055757089e-02,-8.966674192384933850e-02,-1.873375458107084390e-01,-2.333581454500166519e-01,-2.299341637932661997e-01,-1.877562202741700492e-01,-1.184432653891547282e-01,-3.589821002860715815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937719581072540678e-02,3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376010998e-01,-1.937845522487065542e-01,-1.593427493901268810e-01,-8.109431014261592185e-02,3.041707184219263893e-02,1.535331048209917504e-01
-1.977478260465855009e-01,1.175962625272352485e-02,2.270313123850292714e-01,3.938630094774709378e-01,4.731649823498139118e-01,4.494426144908721943e-01,3.372632618210941735e-01,1.713414331101510979e-01,-2.492390036710130305e-03,-1.443044057204883324e-01,-2.264742850911112826e-01,-2.412091626611222173e-01,-1.954923609346865820e-01,-1.095077810266598117e-01,-6.931883404345917654e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087924781999193055e-02,4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376010998e-01,-1.937845522487065542e-01,-1.593427493901268810e-01,-8.109431014261594961e-02,3.041707184219263893e-02,1.535331048209917504e-01,2.602280344772115450e-01
-3.423904608190490029e-01,-1.862457740373189286e-01,2.118805606754838380e-02,2.293780651133637827e-01,3.836941422380613087e-01,4.465129926016160322e-01,4.061009382320368566e-01,2.826122327438265192e-01,1.167037693135121318e-01,-4.162912931711288539e-02,-1.521554229315938700e-01,-1.920324822325317482e-01,-1.629607234136117855e-01,-8.398097894987799350e-02,1.360825195213899441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030767763481678256e-02,4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376010998e-01,-1.937845522487065542e-01,-1.593427493901268810e-01,-8.109431014261594961e-02,3.041707184219265975e-02,1.535331048209917504e-01,2.602280344772115450e-01,3.236002967523208818e-01
-4.018447430962702183e-01,-3.329620310042241682e-01,-1.838990213089844172e-01,1.101918882813883796e-02,2.027260753651659586e-01,3.403524659792259710e-01,3.918619635243483224e-01,3.514632744353976546e-01,2.434754934634236201e-01,1.088527521024065525e-01,-7.187326458533413454e-03,-7.390698368408299412e-02,-8.052110024772318742e-02,-3.984469043481231321e-02,2.271395070634163460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265443036315129388e-02,3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376010998e-01,-1.937845522487065542e-01,-1.593427493901268810e-01,-8.109431014261594961e-02,3.041707184219265975e-02,1.535331048209917504e-01,2.602280344772115450e-01,3.236002967523208818e-01,3.258957163073033514e-01
-3.744074676151369907e-01,-3.994979903679356514e-01,-3.431308982436337418e-01,-2.105510110571822691e-01,-3.232248743069669056e-02,1.480750462878982210e-01,2.857148021825867690e-01,3.527252242439454233e-01,3.436122572242921724e-01,2.779172963220033488e-01,1.871011913499174284e-01,1.043240555262751890e-01,4.920904929471592304e-02,2.617382940849632966e-02,2.352757184029738435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248556312374172722e-02,5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376010998e-01,-1.937845522487065542e-01,-1.593427493901268810e-01,-8.109431014261594961e-02,3.041707184219265975e-02,1.535331048209917504e-01,2.602280344772114895e-01,3.236002967523208818e-01,3.258957163073033514e-01,2.643818182243109494e-01
-2.818383933075219727e-01,-3.845763348545465088e-01,-4.261499801161335310e-01,-3.864725745024691350e-01,-2.652020401344499789e-01,-8.696015122733573299e-02,1.089383070074955023e-01,2.778637849714812313e-01,3.871670271025250964e-01,4.218606964718031871e-01,3.894286783068117708e-01,3.102172243287165121e-01,2.110189851824947893e-01,1.125813115698257594e-01,2.846924896347935441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
