0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.424487675290206930e-03,-8.841911089231164491e-05,2.307502866563943336e-03,3.201089251175587985e-03,2.690638576138072984e-03,1.361397204525460671e-03,-4.473686719860766231e-05,-9.650613841312417028e-04,-1.203421817192421245e-03,-9.065176241741643073e-04,-3.889335002620875037e-04,6.437558070673003654e-05,3.106807961354667697e-04,3.495373646377801730e-04,2.557613422681361080e-04,1.117016054883739100e-04,-2.369070986986124885e-05,-1.137310185794699794e-04,-1.362449430713290560e-04,-8.586611688912448588e-05,1.768672110175748186e-05,1.300884414125333616e-04,1.992686809470747996e-04,1.909322104394711001e-04,1.063712034887599154e-04,-1.889674053786028461e-05,-1.339877200450965890e-04,-1.968297155669337592e-04,-1.905146923561942666e-04,-1.258035968793069271e-04,-3.228057031521688251e-05,5.509315377911348950e-05,1.081188840000024009e-04,1.132772928015808394e-04,7.459424481444333274e-05,1.122382762492966636e-05,-4.995682412347726616e-05,-8.483507608321654654e-05,-8.169943432420433268e-05,-4.555519512856312845e-05,5.203749153759864513e-06,4.814079340083555960e-05,6.723547890094390086e-05,5.912853994879138739e-05,3.251027582031949765e-05,1.939790212550335208e-06,-1.987727343237789148e-05,-2.723131228035160606e-05,-2.203806417320408530e-05,-1.079437167718819124e-05,-3.439563430560432333e-07,5.190588004479877211e-06,5.269566263281942149e-06,1.952077070103492556e-06,-1.863739986303690574e-06,-4.762117001448290879e-03,-4.879883781072452166e-03,-3.221581616756411838e-03,-9.047502495207239166e-04,1.018014193242007493e-03,1.947547075526301786e-03,1.854479217268954587e-03,1.123198891999958871e-03,2.585088960995473879e-04,-3.685512377176472726e-04,-6.250984289687918413e-04,-5.726336055517503628e-04,-3.553680052525612473e-04,-1.065527329719476282e-04,8.925301799618884304e-05,1.918413340841272467e-04,1.918330989318591017e-04,1.062723111464052597e-04,-2.176289246394199457e-05,-1.331997782686861740e-04,-1.761560439959478747e-04,-1.305867325908615360e-04,-1.801393156827424023e-05,1.105761825909839244e-04,2.009212559976569204e-04,2.200351334798136447e-04,1.668756260670735132e-04,6.714736139329362675e-05,-4.111318946104682427e-05,-1.225277827524581342e-04,-1.547190016939574680e-04,-1.330127851646303676e-04,-7.027371618813151467e-05,7.730407522530195719e-06,7.113376227122560373e-05,9.702085118343268665e-05,7.854059288421881471e-05,2.748279456959576973e-05,-3.159391733929185655e-05,-7.306999345230043286e-05,-8.182625074656490853e-05,-5.881315564946961198e-05,-1.835462220277369965e-05,2.045458163335557805e-05,4.309652620611421328e-05,4.500301295332038510e-05,3.116971649498130527e-05,1.153410914909323490e-05,-4.615399532804324162e-06,-1.233582436081235793e-05,-1.171952304020616858e-05,-6.224995408644047406e-06,-1.462736961476497665e-07,3.434983405419103413e-06,3.553943333560570996e-06
-2.607012211455374175e-03,-8.175290788581459234e-04,7.290555264394352761e-04,1.578477598834367081e-03,1.622858599603110895e-03,1.068365886448269762e-03,2.939790847382304693e-04,-3.375854947235037008e-04,-6.266339105627053438e-04,-5.770295069674309879e-04,-3.318287427700814928e-04,-6.245553009746722135e-05,1.182302994451322082e-04,1.817119842335328185e-04,1.579013652134741324e-04,9.342929424760539655e-05,2.470810015904136069e-05,-2.697749628593172568e-05,-4.986360149080657769e-05,-3.906527135601104534e-05,5.328458131757531581e-08,4.928056879474488131e-05,8.285374253893985506e-05,8.010235719622303902e-05,3.746667894111296930e-05,-2.857346313886747948e-05,-8.980862219711772585e-05,-1.204948618047752500e-04,-1.090422505931090658e-04,-6.156830152108726348e-05,2.801817661294628146e-06,6.091774606986280352e-05,9.422673168910219912e-05,9.420867814091736601e-05,6.392045740191953365e-05,1.606284024786105871e-05,-3.168535975346903170e-05,-6.290746063764024064e-05,-6.834700479441515111e-05,-4.912082572417794088e-05,-1.564979046656599801e-05,1.736283470252668245e-05,3.751672231769356396e-05,3.964179194921767306e-05,2.684458580362604192e-05,7.638333449371610180e-06,-8.860211628953121001e-06,-2.364113675897601061e-03,-5.893651135845265560e-04,-1.671464249412305805e-03,2.883041276158211999e-03,6.345867037309294370e-03,1.664303106441306079e-02,2.509122783300305956e-02,3.604972340222578620e-02,-2.065613843476702977e-03,-2.696556531288694155e-03,-2.183448092506648768e-03,-1.038334612491017455e-03,1.333463999859130775e-04,8.845335342268871841e-04,1.063242000313111132e-03,7.921770156370677328e-04,3.329990784319514729e-04,-7.138673425547491344e-05,-2.933737192345744430e-04,-3.284757257863126162e-04,-2.435220149485960487e-04,-1.163741617463232112e-04,-2.014822589003090671e-06,7.167767946987263093e-05,9.534765593724491613e-05,7.255163651913137913e-05,1.964739431548407673e-05,-3.608371986570462994e-05,-6.581083186998383516e-05,-5.305124824943784951e-05,-2.949129080323058250e-06,6.009867475489506474e-05,1.054353423331927815e-04,1.116976295867223401e-04,7.607071087135548206e-05,1.341457120128869709e-05,-5.225278360892883045e-05,-9.821830681962823053e-05,-1.107332149147006176e-04,-8.811857997680021368e-05,-3.989795247411046159e-05,1.685450880864413121e-05,6.302733895370438307e-05,8.378400842954552338e-05,7.384155880999556396e-05,3.944256693500093169e-05,-4.338687117716035304e-06,-4.012802184493325774e-05,-5.563777372851425138e-05,-4.832344735392312258e-05,-2.520095391143178096e-05,1.635919937759119911e-06,2.109140656265372655e-05,2.757711449766622123e-05,2.210987769558977204e-05,-1.034784110525228257e-03,-2.199974672981593136e-03,-4.689818609468385593e-03,-6.961683877177620230e-03,-9.036595937773936327e-03,-7.668588274995656075e-03,-1.201514383125838227e-03,1.420017504753351770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.829435016758563402e-05,2.307672591697369248e-03,3.201155337382105559e-03,2.690306222652431162e-03,1.360280117188944265e-03,-4.696556416090682178e-05,-9.684259384607014822e-04,-1.207340306441074878e-03,-9.095278033208457511e-04,-3.886231361814875777e-04,7.099961159387630763e-05,3.262054904707706445e-04,3.745912968273926538e-04,2.873275412837156934e-04,1.420965790366111425e-04,-6.244340791889584422e-06,-1.223393108926995056e-04,-1.806118300496296523e-04,-1.669172759118571514e-04,-8.836964310750809086e-05,2.329712204551268059e-05,1.234793868296247708e-04,1.758126985411463574e-04,1.684608786370871559e-04,1.154767871471230802e-04,4.457392476857387361e-05,-1.870985193046324752e-05,-6.061075609606878157e-05,-7.946441318935103042e-05,-8.050719887180076166e-05,-7.072502624792078630e-05,-5.646196555532434806e-05,-4.286248923786850336e-05,-3.315708676630977540e-05,-2.741523588642983582e-05,-2.224053867623996362e-05,-1.276774949049314800e-05,3.678005115124100285e-06,2.476750848557119646e-05,4.355280238294593288e-05,5.219512311571614636e-05,4.668449476777834469e-05,2.941015818369731278e-05,7.927523260136050436e-06,-9.159169786415336461e-06,-1.653122458880907237e-05,-1.419364940550397900e-05,-6.423866994453480202e-06,1.227195300514625218e-06,4.864424293100107747e-06,3.606468678077821783e-06,-8.746721983878119329e-07,-5.849917296303303599e-06,-9.021103517285486380e-06,-9.344308959108136927e-06,-4.879768187442036324e-03,-3.221296446581468215e-03,-9.042121622446159038e-04,1.018807242475321551e-03,1.948403238982384907e-03,1.854899397008445130e-03,1.122328027656663762e-03,2.552458014868137933e-04,-3.751920124326990711e-04,-6.353441649106872455e-04,-5.851505676821187538e-04,-3.666205243515041211e-04,-1.108062550636807435e-04,9.882347945050284433e-05,2.207867810520578789e-04,2.412509387849972047e-04,1.699318234718253794e-04,4.154850468202377474e-05,-9.104233205462068407e-05,-1.765242230919917990e-04,-1.874887697361006284e-04,-1.306114076488136446e-04,-3.834592737048969250e-05,5.093589517126552284e-05,1.108651894473490740e-04,1.336480045277722460e-04,1.254935664729544674e-04,9.792514134995272007e-05,6.177632722811102163e-05,2.566434909758927296e-05,-3.642625919027213654e-06,-2.185936486125521759e-05,-2.891115551658253024e-05,-2.945535834329847350e-05,-3.039103320539711882e-05,-3.630077752792194466e-05,-4.602250566880456616e-05,-5.312849065546476119e-05,-5.026849085948553866e-05,-3.443052159212061714e-05,-9.483718190010856906e-06,1.566803527770128877e-05,3.196979230318805552e-05,3.492212447608432216e-05,2.634201571255200691e-05,1.255466857111957720e-05,5.903556017612019118e-07,-5.192947460364528755e-06,-4.400471081203188877e-06,3.182365736823047117e-07,5.326159366455320991e-06,7.871475441009969683e-06,6.988876264817940322e-06,3.382448335406365862e-06,-1.295457638644956710e-06
-8.174754638344441764e-04,7.291099679660086996e-04,1.578447340124466752e-03,1.622611652340995173e-03,1.067779976534612109e-03,2.930313180767828152e-04,-3.387159519372349970e-04,-6.274758894080787125e-04,-5.767879066299750257e-04,-3.294881172069142185e-04,-5.710475749212908143e-05,1.268311108041027290e-04,1.924504966902430413e-04,1.678253804041476350e-04,9.785997705456516988e-05,1.827231124070637514e-05,-4.839881002889019542e-05,-8.675352229341934385e-05,-8.638134158028964592e-05,-4.680084553279483417e-05,1.763343652078441258e-05,8.080787261808179765e-05,1.164149384083072242e-04,1.108298532432574801e-04,6.890452454749321296e-05,9.676722600729830546e-06,-4.417909784831435601e-05,-7.633485376248229262e-05,-8.147244176334488073e-05,-6.423529535839289206e-05,-3.508238797660615812e-05,-5.824592290791938412e-06,1.389215231088134346e-05,1.906861466065185208e-05,1.067378741252094629e-05,-4.839012622908041349e-06,-1.827146436993589107e-05,-2.192761544543928308e-05,-1.335242952958770970e-05,3.565630595860672217e-06,2.085353962057935915e-05,3.077795869852617837e-05,2.971875658338955523e-05,1.948674799960467847e-05,5.665690016601959228e-06,-5.698543237031589017e-06,-1.101706180373250433e-05,-1.023273825395284943e-05,-2.353029105109325728e-03,-5.745728933203572220e-04,-1.660766563892862677e-03,2.885830126975736602e-03,6.341310272295979343e-03,1.663448902139843741e-02,2.508264438631120988e-02,-2.696503157971034525e-03,-2.183327249783133944e-03,-1.038133524249154832e-03,1.335843629708150936e-04,8.846677932564753774e-04,1.063013541299635562e-03,7.912372169559154459e-04,3.310218763628461434e-04,-7.449018233251705886e-05,-2.971645034623091584e-04,-3.317247097343464183e-04,-2.441578797655469799e-04,-1.118459903040645658e-04,9.821428774262348213e-06,9.126784058503975788e-05,1.201636546140489697e-04,9.648544299436594390e-05,3.372067462702127503e-05,-4.141028677962532055e-05,-9.711605840306861907e-05,-1.103452121258993805e-04,-7.753548434120416941e-05,-1.506480248761457617e-05,5.047750783647232843e-05,9.548591366481353664e-05,1.083375038933385976e-04,9.080491519582657332e-05,5.373279019197778903e-05,1.113959414775428377e-05,-2.430947593300807538e-05,-4.398578677944037192e-05,-4.489420518799270974e-05,-3.037576371415976319e-05,-9.124101286242836963e-06,8.106423317383753987e-06,1.323684275373163447e-05,4.699034074057015448e-06,-1.195977236555772615e-05,-2.725523022168054840e-05,-3.294197160739129862e-05,-2.618847701797374995e-05,-1.048970829536724875e-05,6.846331708920813994e-06,1.881866169590754793e-05,2.200511964377517641e-05,1.742589845592497046e-05,9.059838799574787121e-06,1.315248600611203548e-06,-1.048024819519972547e-03,-2.201887092959077530e-03,-4.682475247541480548e-03,-6.950407224121455362e-03,-9.026830894017078694e-03,-7.663710614467287609e-03,-1.202139050158101919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307770964152267359e-03,3.201339606301220261e-03,2.690518219933244175e-03,1.360301633384086457e-03,-4.755864759898664420e-05,-9.702119755402398554e-04,-1.210854559747053969e-03,-9.149121943456599380e-04,-3.951758976490784376e-04,6.524215794248574662e-05,3.246289761752519428e-04,3.816117364365451711e-04,3.072023449282637575e-04,1.769446171432669695e-04,4.124721696520181324e-05,-7.067026139618853440e-05,-1.392494064950259344e-04,-1.535700055669413121e-04,-1.185697474174422371e-04,-5.717147611024710543e-05,2.200513373542352346e-07,3.284133408013079384e-05,4.013878018324015665e-05,3.780195507409853556e-05,4.307581982774046114e-05,6.099408165109856055e-05,8.122761964178220706e-05,8.637461351698993419e-05,6.446312779152772190e-05,1.688544826657030528e-05,-4.232790749329482850e-05,-9.376787601261337248e-05,-1.211613093572132819e-04,-1.169016857807506250e-04,-8.340951775411597547e-05,-3.137277467861921028e-05,2.373784645601298155e-05,6.609999293268597478e-05,8.430380251598344494e-05,7.521077143247874861e-05,4.515938345305659874e-05,7.419038787091855449e-06,-2.338970447679394304e-05,-3.736925270540570135e-05,-3.292393683415358442e-05,-1.620610044561459479e-05,2.904588140003903836e-06,1.584495336720284983e-05,1.879218497209173997e-05,1.313524925417832774e-05,3.463266811042925447e-06,-5.316314012609498477e-06,-1.013242135822139953e-05,-1.042650182255133044e-05,-7.547945778065988967e-06,-3.221215392969082117e-03,-9.039826644699319909e-04,1.019313688196972273e-03,1.949308750388335960e-03,1.856210815544625820e-03,1.123772511378225885e-03,2.560968677382984070e-04,-3.762045207299768166e-04,-6.399091517369653610e-04,-5.949073811858646534e-04,-3.822998583579341621e-04,-1.311153332132276883e-04,7.818191093082220368e-05,2.073545359634952720e-04,2.446939678746484119e-04,1.992782960197435197e-04,1.012015669867697315e-04,-5.258569975763329118e-06,-7.944852223225570592e-05,-1.031267219402101838e-04,-8.640347606130759561e-05,-5.630552885580152191e-05,-3.667356541632060850e-05,-3.377080564402224226e-05,-3.630481399734852605e-05,-2.734260085898931680e-05,1.999923486255446896e-06,4.637517106440052834e-05,8.988952100471458333e-05,1.152515076533957726e-04,1.119439774059954900e-04,7.963936786718808769e-05,2.703989510035896546e-05,-3.161479262577469287e-05,-8.057294132220159681e-05,-1.066125262426611978e-04,-1.029199141284463414e-04,-7.181960027095185290e-05,-2.469973489813424814e-05,2.180138827885617011e-05,5.227225661875854772e-05,5.872241394027369809e-05,4.334371926624139672e-05,1.648001647410195399e-05,-8.904905058401983622e-06,-2.318398527439031535e-05,-2.349220442932685817e-05,-1.341827845978355781e-05,1.167301697822592174e-07,1.066648378971080954e-05,1.481624730941136674e-05,1.269097971910533779e-05,6.819833618071114443e-06,3.790570497349220452e-07,-4.245437693282753448e-06
7.291811136670332209e-04,1.578562623731318915e-03,1.622707997257410257e-03,1.067694570311080804e-03,2.925001406539165820e-04,-3.399968822380955826e-04,-6.297099865238130504e-04,-5.798644170332524711e-04,-3.327398966910311332e-04,-5.913501897465318360e-05,1.281043690859784737e-04,1.993743796666595672e-04,1.821408001371266003e-04,1.195021608795106499e-04,4.423660198195210780e-05,-2.451665203271110184e-05,-7.394050086391625997e-05,-9.385830775627435768e-05,-8.053593433156009220e-05,-4.156879757462123503e-05,5.663685524896500608e-06,4.267151421175858708e-05,5.939776013306126591e-05,5.763102539401523700e-05,4.657226259974854674e-05,3.489720216788540029e-05,2.546924591782780831e-05,1.572409766635322602e-05,2.008028573927421748e-06,-1.627190351345739392e-05,-3.564263827134085233e-05,-5.063737326454546242e-05,-5.675464154877026370e-05,-5.222570142701020652e-05,-3.808902329903893452e-05,-1.740152605345507409e-05,5.503714879304635192e-06,2.560562056044140850e-05,3.811993801508522107e-05,3.998717178708250612e-05,3.134158349521043842e-05,1.590653606938744765e-05,-3.085983995286050056e-07,-1.155922473932073608e-05,-1.482485980292872992e-05,-1.083268135177782810e-05,-3.176587601866674395e-06,3.808871259332896760e-06,7.141198538815723974e-06,-2.340918836906966463e-03,-5.708697384842642986e-04,-1.664086130565431898e-03,2.879346386688520255e-03,6.335561645530187434e-03,1.663177608206107064e-02,-2.183265029470376432e-03,-1.037969196797724081e-03,1.339213620050623815e-04,8.852228795048877174e-04,1.063735445726127779e-03,7.918858557088726685e-04,3.310908107006860289e-04,-7.577607487617148033e-05,-3.007018301003494673e-04,-3.381796614485324233e-04,-2.534258579478867188e-04,-1.224626445860232233e-04,1.039735240356392193e-06,8.900205067622824124e-05,1.295189404669894032e-04,1.210872841708759593e-04,7.344638047732943967e-05,7.827830054819152653e-06,-4.963204527520883615e-05,-7.940816468912958493e-05,-7.714355761035998865e-05,-5.307592330768858810e-05,-2.328112488286148419e-05,4.583873348893706527e-07,1.537927578268488956e-05,2.531050063459618386e-05,3.468865127726771555e-05,4.419235115807075418e-05,5.063673308040715664e-05,4.997382503061795157e-05,4.034316086042771029e-05,2.303484032676616253e-05,1.464608197627681386e-06,-2.033125705699186851e-05,-3.849745652272531761e-05,-4.953762028163238298e-05,-5.072153974289560522e-05,-4.116871829000298016e-05,-2.301326063795129656e-05,-1.488549984897870455e-06,1.670475882780992228e-05,2.615774357296868759e-05,2.512346059424673317e-05,1.610346278024183314e-05,4.336896068909713029e-06,-4.871229884643968267e-06,-8.469483197675288445e-06,-6.508196060910163483e-06,-1.378622635041021669e-06,-1.041178763436066343e-03,-2.191568471158712381e-03,-4.674160902116326205e-03,-6.946958396204626004e-03,-9.028179832513567524e-03,-7.667816388478707577e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
