0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080788533405587615e-02,1.839784542461674333e-01,2.281046606435091773e-01,2.170562550444602168e-01,1.685472146534929272e-01,1.054963860834761680e-01,4.765332052939511703e-02,6.525471569516201262e-03,-1.539057279747704787e-02,-2.204927686904711165e-02,-1.998514104856181223e-02,-1.503355219150318001e-02,-1.066286546647774239e-02,-7.920115660494539411e-03,-6.339684573695354187e-03,-3.348893336530299747e-01,-2.425524190549503134e-01,-1.279020688641713810e-01,-2.225070255026411273e-02,5.284631814671738453e-02,8.985906592142839378e-02,9.380373661574473165e-02,7.691243066214357993e-02,5.243893012949821936e-02,3.014515408149551212e-02,1.460637871834783406e-02,5.991134614909797082e-03,2.099813270049483063e-03,3.818807172680355167e-04,-8.485082171529328846e-04
1.406936316981039631e-02,2.643131666828488213e-01,4.114036009253523862e-01,4.443880996583368659e-01,3.849456666175559705e-01,2.737656725307313077e-01,1.534930536155198200e-01,5.526067258544708344e-02,-7.134755298650689685e-03,-3.538212357727071877e-02,-4.013982348093945302e-02,-3.380761232838664504e-02,-2.554560974444858301e-02,-1.958439995511663048e-02,-1.617211936564768443e-02,-7.079135350852485686e-01,-5.772005532449132614e-01,-3.704397598956681859e-01,-1.505082006500379210e-01,2.978872324928463072e-02,1.414906158285633986e-01,1.822442144673507847e-01,1.694398203861473828e-01,1.286222134690885865e-01,8.273516892056442806e-02,4.590947229736406371e-02,2.260063685939536077e-02,1.050368092408490543e-02,4.713090953156176890e-03,1.022997122269916296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.673852216424559780e-02,8.033471243668136030e-02,1.832989402818431812e-01,2.273318446138766213e-01,2.163984519640629878e-01,1.682692864472550842e-01,1.058397330861248486e-01,4.873520101593099840e-02,8.255817498826426709e-03,-1.333284670822360192e-02,-2.015468243237771018e-02,-1.877406013688356565e-02,-1.488274427797100195e-02,-1.166428429462221944e-02,-9.832434791952417846e-03,-3.730242014322182609e-01,-3.346481341899633644e-01,-2.425376910314967771e-01,-1.282574980997739089e-01,-2.305759489743285442e-02,5.163154990713492848e-02,8.844047785160595587e-02,9.252738972400377515e-02,7.618328333959041576e-02,5.259001483906893676e-02,3.130309357901629730e-02,1.660950224448561746e-02,8.403867654035399384e-03,4.331210235888040272e-03,1.871505339422679503e-03
-2.927272780635495897e-01,1.371664981323887818e-02,2.638066422125676103e-01,4.108275270687630765e-01,4.438977589525665013e-01,3.847384928951133598e-01,2.740216108451295485e-01,1.542995108321792430e-01,5.655051002994857662e-02,-5.600881571155802603e-03,-3.396985172736696756e-02,-3.923705746072157774e-02,-3.369519683359678552e-02,-2.629208909305166125e-02,-2.100988417755424165e-02,-7.104616542703882098e-01,-7.077337397658343132e-01,-5.771895746562901719e-01,-3.707047045689760290e-01,-1.511096757339679963e-01,2.888320861474610521e-02,1.404331694649282036e-01,1.812927977678027991e-01,1.688962981324429180e-01,1.287348352936584506e-01,8.359832217626335382e-02,4.740264408816560748e-02,2.439914047924125057e-02,1.216701269568788539e-02,5.823489506046934661e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.259887558993040890e-01,-6.661806262344265039e-02,8.050770193072444292e-02,1.834956824548866217e-01,2.274993069885034858e-01,2.164692064478580813e-01,1.681818777590045610e-01,1.055643098162482307e-01,4.829469253112209787e-02,7.731965137067766357e-03,-1.381516929498927300e-02,-2.046299732383796699e-02,-1.881245255562569510e-02,-1.462780479842928916e-02,-1.117744938560158441e-02,-3.374374528381696714e-01,-3.730856055758710044e-01,-3.346518836247935891e-01,-2.424472064692020645e-01,-1.280520808365352148e-01,-2.274834129238888225e-02,5.199269161332219225e-02,8.876540804379889904e-02,9.271301479285233571e-02,7.614482045458936810e-02,5.229522859724682060e-02,3.079314184367980614e-02,1.599527282520566210e-02,7.835802459799669911e-03,3.951984166624131559e-03
-5.830863922390707721e-01,-2.918805709024017148e-01,1.493258872877227875e-02,2.651895381268744023e-01,4.120046159973302369e-01,4.443950904857382200e-01,3.841240993668398329e-01,2.720856674288032462e-01,1.512031874845414237e-01,5.286836461308456331e-02,-8.991115217038851345e-03,-3.613698954598959512e-02,-3.950691683148017941e-02,-3.190323347770078477e-02,-2.287013844458923861e-02,-5.654938871648296228e-01,-7.108932624917734255e-01,-7.077600944513984249e-01,-5.765535608847159876e-01,-3.692608316582194905e-01,-1.489359397205643476e-01,3.142166481987190146e-02,1.427170958253398125e-01,1.825975518290841038e-01,1.686259434560798132e-01,1.266627900219046976e-01,8.001388392196842614e-02,4.308524054814638626e-02,2.040622414607286272e-02,9.501441945547523318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.570976363397667108e-01,-2.252625082789592448e-01,-6.557511320195233417e-02,8.169385567198751696e-02,1.845053090088265013e-01,2.279258840378799167e-01,2.159422216078350776e-01,1.665213576125550987e-01,1.029084949534193327e-01,4.513639947601694874e-02,4.824054077950742578e-03,-1.567399222215119792e-02,-2.069446427585399165e-02,-1.727542867927105846e-02,-1.169268905898735236e-02,-2.280564343266596461e-01,-3.378076569159022546e-01,-3.731082108266044473e-01,-3.341063544155137843e-01,-2.412087508216843035e-01,-1.261875984281756180e-01,-2.057102679345051977e-02,5.395168778154055961e-02,8.988453703623136559e-02,9.248112300149002873e-02,7.436756142465750230e-02,4.922074207828842918e-02,2.708996772294073804e-02,1.257042168627339924e-02,5.549457778923754317e-03
-7.823986868004247919e-01,-5.817827936024945190e-01,-2.900084994411183947e-01,1.706170882027207084e-02,2.670017957677904841e-01,4.127703124958576053e-01,4.434491641932374328e-01,3.811435019255833279e-01,2.673185376824255277e-01,1.455341203437943154e-01,4.764872769344881409e-02,-1.232766182401329180e-02,-3.655246767577333133e-02,-3.674799250116815574e-02,-2.663476475030908397e-02,-2.944930556533276178e-01,-5.661583954089430826e-01,-7.109338384237424702e-01,-7.067808814205978063e-01,-5.743305600123721488e-01,-3.659141264059482812e-01,-1.450277076896413220e-01,3.493802020942162606e-02,1.447259079547276173e-01,1.821813111219415526e-01,1.654358022654464633e-01,1.211441537854340139e-01,7.336676715412671079e-02,3.693770746147213846e-02,1.630228531689230723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.253010504606583586e-01,-3.565202853235354130e-01,-2.244333862391661993e-01,-6.463214685171567164e-02,8.249648675896377459e-02,1.848444284579774943e-01,2.275069425854024663e-01,2.146221443130280071e-01,1.644100427290062505e-01,1.003977208677776650e-01,4.282467361549842366e-02,3.346330398138280815e-03,-1.585800339991902744e-02,-1.947256382189694462e-02,-1.494207569132176110e-02,-6.643662132666769415e-02,-2.283507384930406892e-01,-3.378256275971378009e-01,-3.726745270050839109e-01,-3.331218091906881229e-01,-2.397265279777727465e-01,-1.244566808961910520e-01,-1.901366757211922845e-02,5.484137091849602963e-02,8.970018812045128798e-02,9.106824084078884995e-02,7.192341170714568188e-02,4.627679943118624684e-02,2.436728577519910871e-02,1.075282753796895710e-02
-8.378515299813459327e-01,-7.826083373029066870e-01,-5.820838684207152447e-01,-2.903509139577518106e-01,1.677025352537956510e-02,2.668786530679129188e-01,4.129224405489018146e-01,4.439285170659107438e-01,3.819101728307856547e-01,2.682302621513792396e-01,1.463735654554038368e-01,4.818532588638934494e-02,-1.226084279226884004e-02,-3.699617009761587555e-02,-3.759529096023139783e-02,4.358771626932426979e-02,-2.943861864963854269e-01,-5.661518698079741618e-01,-7.110913197973678379e-01,-7.071383942599241967e-01,-5.748687919636117361e-01,-3.665426655790567367e-01,-1.455932235268320718e-01,3.461495415173992257e-02,1.447928496275381061e-01,1.826943637478334048e-01,1.663233337705649906e-01,1.222131725242799893e-01,7.435544063420222727e-02,3.759772106807769687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.125504795206876851e-01,-4.260880519793714960e-01,-3.576504821815492674e-01,-2.257187671060363610e-01,-6.572623323358432745e-02,8.203422460993525789e-02,1.854154979634995426e-01,2.293063727528828755e-01,2.175001301017794597e-01,1.678325412836016162e-01,1.035488918399054686e-01,4.483899548825105719e-02,3.597160607650163981e-03,-1.752360627571897950e-02,-2.265321526890966969e-02,1.100243375959920195e-01,-6.603544800334457121e-02,-2.283262422108363610e-01,-3.384167927922837049e-01,-3.740165850692362404e-01,-3.351422639858390728e-01,-2.420859846828656847e-01,-1.265795559547128746e-01,-2.022641676675615216e-02,5.509266150708683890e-02,9.162612290704459650e-02,9.439992206341935033e-02,7.593637309309375638e-02,4.998815485900311162e-02,2.684489353010868079e-02
-7.358182374838777573e-01,-8.414889656967976528e-01,-7.878319846772512403e-01,-5.880247594634124830e-01,-2.954076626254113491e-01,1.463372797771947051e-02,2.695180744235257109e-01,4.212392117405986403e-01,4.572302554331822977e-01,3.977285901813959468e-01,2.827946328253470032e-01,1.556835428164989599e-01,4.934463592696571033e-02,-1.995907874751921829e-02,-5.169679633107694683e-02,3.694831268535354041e-01,4.544189588606521724e-02,-2.942729673352182940e-01,-5.688841712628333047e-01,-7.172941667025939383e-01,-7.164767173235895292e-01,-5.857739451102043082e-01,-3.763543639985668099e-01,-1.511984188531017570e-01,3.577639201451797424e-02,1.536943114567871083e-01,1.980930332339012612e-01,1.848708063267114343e-01,1.393666550333761411e-01,8.580667512651352080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.232677579631902942e-01,-4.154009137174262678e-01,-4.301815024957019729e-01,-3.623059923573761498e-01,-2.296814293918271188e-01,-6.740049663221589493e-02,8.410257646002602949e-02,1.919328389877156260e-01,2.397301253314028657e-01,2.298960488977938865e-01,1.792457409854413541e-01,1.108445473282478055e-01,4.574747531931553507e-02,-2.435472471800110856e-03,-2.904358106216703081e-02,2.594587892575435095e-01,1.114773438894098023e-01,-6.594672512438184975e-02,-2.304673784705495720e-01,-3.432775816333573093e-01,-3.813344533377504564e-01,-3.436879604273384570e-01,-2.497748080438536578e-01,-1.309720020863456014e-01,-1.931626949256898609e-02,6.206818854974235217e-02,1.036931111704817166e-01,1.089344332336173865e-01,8.937850017437272421e-02,5.896178159640459715e-02
-5.055026427098120445e-01,-7.427912592928532787e-01,-8.515027803489635394e-01,-7.992207667880935062e-01,-5.977186266546077320e-01,-2.995034158990653173e-01,1.969354047078477124e-02,2.854614563652626003e-01,4.467388546176565001e-01,4.875544117339314920e-01,4.256487191646159962e-01,3.006420067058568901e-01,1.579059585040019920e-01,3.458699581842127752e-02,-4.814041179378458074e-02,6.077829322690512237e-01,3.730376185110429454e-01,4.565893880909429464e-02,-2.995108324478569783e-01,-5.807751269061571797e-01,-7.351958797433462145e-01,-7.373820684197990305e-01,-6.045831261966774228e-01,-3.870996121104755550e-01,-1.489719240967770086e-01,5.284063515796282029e-02,1.832138044610027994e-01,2.336488315359827594e-01,2.177543036563563961e-01,1.613188527080685331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.822348847466216115e-01,-3.273903455754272884e-01,-4.213212778532616221e-01,-4.369147744307171344e-01,-3.680371972627805022e-01,-2.321029192668495333e-01,-6.440903598924134499e-02,9.352861737754680771e-02,2.070087292862534678e-01,2.576583628361374112e-01,2.464029781791743090e-01,1.897974593776086960e-01,1.121584831846862140e-01,3.702246829022132202e-02,-1.909683073161741462e-02,3.483241430115077142e-01,2.615602746216331154e-01,1.116056639334761513e-01,-6.904345397730721201e-02,-2.374975452727997594e-01,-3.538614264055952030e-01,-3.936941079924604625e-01,-3.548083181528235430e-01,-2.561276100241297593e-01,-1.296556546042079150e-01,-9.227553391779592593e-03,7.952069329052087465e-02,1.247143983023649982e-01,1.283758034819832416e-01,1.023570711116634779e-01
-2.082526655161201501e-01,-5.128601179096156093e-01,-7.533571796322829917e-01,-8.635194761563156352e-01,-8.094490995544706413e-01,-6.020401968376573043e-01,-2.941646336675991513e-01,3.651595124918449037e-02,3.123670068154723589e-01,4.787349151563670691e-01,5.170139003454468085e-01,4.444800973396350607e-01,3.029869539543237345e-01,1.423346647262480058e-01,4.851901813922946879e-03,7.095574480319793986e-01,6.115333987001695393e-01,3.732666279659431208e-01,4.013228713326696256e-02,-3.120573888253385664e-01,-5.996638401985492361e-01,-7.572538348806104880e-01,-7.572282824663710832e-01,-6.159208071425970044e-01,-3.847503608961646560e-01,-1.309668541040645284e-01,8.398766777009848694e-02,2.207299504567111215e-01,2.683453408419270714e-01,2.409168226326832141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.601778076949846225e-02,-1.854697723341883486e-01,-3.320359017790216472e-01,-4.266047017255982232e-01,-4.414119022916904722e-01,-3.699372775708080763e-01,-2.297555976783580700e-01,-5.701266612836242142e-02,1.053582775292186968e-01,2.210765523202297411e-01,2.706109221662724718e-01,2.546826379620265590e-01,1.908284707696377147e-01,1.053121964360267671e-01,2.394873254554040834e-02,3.612333050204719065e-01,3.499731240785366460e-01,2.616609640324668584e-01,1.091757411105742231e-01,-7.455984355253861273e-02,-2.458024137929540054e-01,-3.635597268881498589e-01,-4.024199643135474846e-01,-3.597931971184676891e-01,-2.550947062919569630e-01,-1.217393007122850729e-01,4.466974479577521216e-03,9.601555215434603996e-02,1.399695373599437465e-01,1.385597515210197084e-01
8.237267179230005343e-02,-2.120925858379096030e-01,-5.183745493046229003e-01,-7.596287813948882084e-01,-8.688577181185425102e-01,-8.117045587598751277e-01,-5.992538471963071434e-01,-2.853848939803775298e-01,5.055815555664132377e-02,3.290659857101720931e-01,4.941100385399836981e-01,5.268421348658274272e-01,4.457039425240745256e-01,2.948601814148328892e-01,1.268157008646725314e-01,6.660168558276058359e-01,7.115148439964846805e-01,6.116529204159580901e-01,3.703822278823345471e-01,3.358414724913204308e-02,-3.219155469644030543e-01,-6.111760489234880911e-01,-7.676117196927870756e-01,-7.631455013877973537e-01,-6.146947156867864637e-01,-3.753533826824830832e-01,-1.147109891173952595e-01,1.035676197905935347e-01,2.388383133884143250e-01,2.804340295436441033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083904525617985365e-01,-2.662281350372122310e-02,-1.863386475256011698e-01,-3.330240796692901517e-01,-4.274458158268520380e-01,-4.417672811890674955e-01,-3.694982495179493509e-01,-2.283722278520151916e-01,-5.480012197257737305e-02,1.079894333899424214e-01,2.234991163737115594e-01,2.721594969038015899e-01,2.548754717544371995e-01,1.895479849788064275e-01,1.028669683191322515e-01,3.047835508071338184e-01,3.615417199179479235e-01,3.499919563834913983e-01,2.612064867717603933e-01,1.081439908016706558e-01,-7.611313317144895174e-02,-2.476163220353381211e-01,-3.651917553792397575e-01,-4.033523042693296090e-01,-3.596000093948297227e-01,-2.536140819701983018e-01,-1.191779635969727469e-01,7.552067636247597991e-03,9.886877602847080060e-02,1.418742780226247002e-01
3.021620377185483264e-01,8.256656259129810382e-02,-2.118141432090012710e-01,-5.180578745366989368e-01,-7.593592351771116800e-01,-8.687438322170665250e-01,-8.118452511474707478e-01,-5.996971664842856153e-01,-2.860939332272119939e-01,4.971496661285727814e-02,3.282896427895580782e-01,4.936137771376095107e-01,5.267803387084141198e-01,4.461142912524103110e-01,2.956437873364631264e-01,5.091392383299663260e-01,6.659180201654804065e-01,7.115088089335068755e-01,6.117985637079994543e-01,3.707128660122147590e-01,3.408191959804923732e-02,-3.213342559060326509e-01,-6.106530436541425244e-01,-7.673129389347562723e-01,-7.632074109671869167e-01,-6.151692014732955682e-01,-3.761741972792820299e-01,-1.156996483143203081e-01,1.026532661938663188e-01,2.382279138710300392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937715851567497483e-01,1.091893760950193165e-01,-2.547549568340001444e-02,-1.850337948674088129e-01,-3.319134193502597530e-01,-4.269765510279989185e-01,-4.423470016295214524e-01,-3.713249386322705070e-01,-2.312938112546346625e-01,-5.827446677708501832e-02,1.047905264158466715e-01,2.214542802338080318e-01,2.719048669539768648e-01,2.565663062736038280e-01,1.927768190173305973e-01,2.043556875228325631e-01,3.043763002475323165e-01,3.615168525500153107e-01,3.505920769362390610e-01,2.625688752105441170e-01,1.101950527694981335e-01,-7.371793387069446035e-02,-2.454612882749029057e-01,-3.639606346654268298e-01,-4.036074015723571384e-01,-3.615551195030973219e-01,-2.569962336823090054e-01,-1.232517159505676502e-01,3.784490165395732863e-03,9.635363584840550555e-02
4.128705935044887920e-01,2.999334615469325116e-01,7.936614972408632951e-02,-2.154539953608011205e-01,-5.211560322687309732e-01,-7.606682369844395275e-01,-8.671267173042210841e-01,-8.067497499338377454e-01,-5.915474864664526100e-01,-2.764023398251644337e-01,5.863823343533471760e-02,3.339936593903417017e-01,4.943240606818569693e-01,5.220638003128437177e-01,4.371075436712634765e-01,2.991890985567955408e-01,5.102752530488552374e-01,6.659873870339243496e-01,7.098347884442638422e-01,6.079982170103390704e-01,3.649914826282749103e-01,2.740057418015518637e-02,-3.273456658693522092e-01,-6.140872224874105445e-01,-7.666013517210485961e-01,-7.577536827704401956e-01,-6.057347782763549127e-01,-3.648105722929382289e-01,-1.051900901061545990e-01,1.096691835382587743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190990083477389883e-01,1.907440854519131535e-01,1.048416454074863197e-01,-3.042020049339229371e-02,-1.892426129184710815e-01,-3.336916859564406090e-01,-4.247797156746997427e-01,-4.354248113015673494e-01,-3.602536752118181140e-01,-2.181278730480794292e-01,-4.615229298051194001e-02,1.125393791565335866e-01,2.224191937278800490e-01,2.654974940392397231e-01,2.443307246539328514e-01,9.483341103396294991e-02,2.058989528013229486e-01,3.044705344839091499e-01,3.592427115080246702e-01,3.454293417997951754e-01,2.547964298587766518e-01,1.011185080508496814e-01,-8.188437759444930353e-02,-2.501265878219837147e-01,-3.629939501486915132e-01,-3.961985632673427626e-01,-3.487385445940459072e-01,-2.415588563423705093e-01,-1.089745802715502976e-01,1.331554768985324100e-02
4.101693642967088049e-01,3.962193451278877010e-01,2.760209427655010428e-01,5.217027326912884039e-02,-2.386024946416439307e-01,-5.309364986027246269e-01,-7.485856425412940052e-01,-8.290546705004728789e-01,-7.458578011213484737e-01,-5.191348263303985355e-01,-2.097303839440122497e-01,1.012569235091132502e-01,3.393006836077380184e-01,4.590835096508021351e-01,4.547681014046517367e-01,1.028895374256943718e-01,3.076770575884922865e-01,5.107935413489272936e-01,6.534796113029760489e-01,6.814397451938229988e-01,5.652497675756186224e-01,3.150704866757079725e-01,-1.751486630049643375e-02,-3.530048133782973108e-01,-6.087704576453670802e-01,-7.258527410434700844e-01,-6.872625207706557493e-01,-5.208292029066916573e-01,-2.862863260583414782e-01,-5.276927372163727620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
