1.879456957656342516e-03,-1.879456957656342516e-03,1.879456957656342516e-03,-1.879456957656342516e-03,5.755041232836566236e-04,-1.038855023019197212e-03,1.367990136084762300e-03,5.896145651801755786e-04,3.726780705612099415e-03,3.400270636167463268e-03,6.801839357559050572e-03,5.187575997967257269e-03,4.605102672364551862e-03,-2.880192144158477859e-03,-9.744273882698559555e-03,-2.227662040300443930e-02,-3.013245463514117872e-02,-3.713589648246921893e-02,-3.354140839560729864e-02,-2.646781353776616122e-02,-1.027306674451465562e-02,4.005719155816815646e-03,2.026091065043018197e-02,3.023381622476976199e-02,4.368729591215721186e-02,5.669004421529555415e-02,7.841549667794121825e-02,9.852690892572502079e-02,1.131692837311354533e-01,1.090774391765197554e-01,7.718240264461528888e-02,1.783141130578236658e-02,-5.747764255387689813e-02,-1.277431459015785642e-01,-1.707114415730154600e-01,-1.721832168017815579e-01,-1.340246904563651142e-01,-7.397250072932104459e-02,-1.993770109123758211e-02,2.058863581526348963e-03,-2.070017128091680703e-02,-7.953405325834170259e-02,-1.465491702567162657e-01,-1.838233654716439347e-01,-1.590123505958311312e-01,-5.913714910770791894e-02,1.006371309195716462e-01,2.804980795001198457e-01,4.281659455242319279e-01,4.984800641856642622e-01,4.643079856886108692e-01,3.396230465654468955e-01,1.518958837745387758e-01,-4.116829302130851215e-02,-2.000622582852512599e-01,3.994909087256714921e-04,-3.994909087256714921e-04,3.994909087256714921e-04,-3.994909087256714921e-04,-1.810662974264236769e-04,-1.104762904309870061e-03,-1.058099109826245599e-03,-1.822813182640061445e-03,-1.067847085278859302e-03,-3.802048295153443607e-04,2.785111462763104583e-03,6.472474434539847443e-03,1.202764408195985957e-02,1.596854205320093548e-02,1.827566638476972247e-02,1.478851887625776650e-02,6.430206856770826103e-03,-8.013003795218551911e-03,-2.371771193963484459e-02,-3.882415669317118567e-02,-4.781431934573307507e-02,-5.134384841832410895e-02,-4.881517257739613480e-02,-4.535347749573918896e-02,-4.113798152059890828e-02,-3.718417648160803057e-02,-2.655741324298951239e-02,-4.587573482342353730e-03,3.378741677384223402e-02,8.438254404028291966e-02,1.361412710237440704e-01,1.707831665489621398e-01,1.732835264997890923e-01,1.363127192989709302e-01,6.861793093458298798e-02,-9.779778943531391294e-03,-7.175467801346287200e-02,-9.756542059774415965e-02,-8.096745886035200401e-02,-3.650627227977135125e-02,8.327446839753338548e-03,2.093829864130611340e-02,-1.892926762727049905e-02,-1.118442900691346970e-01,-2.322357892332830021e-01,-3.388483681904751466e-01,-3.861635904466591551e-01,-3.451870857710778173e-01,-2.126514912179126859e-01,-1.695784192594272655e-02,1.919859575203147484e-01,3.610423281785202221e-01,4.481384539424622115e-01,4.396345956356604856e-01,3.478467625999285273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.303952834372685892e-03,-4.633508997355406970e-04,3.291351130655651965e-04,1.957604701264937987e-03,4.316395270792275536e-03,7.127051341779562683e-03,1.020210999372651341e-02,1.198941535552630611e-02,9.792678670331803059e-03,1.724910528206077256e-03,-1.262446602685704349e-02,-3.202089428570299018e-02,-5.240907503814561108e-02,-6.726835111761035602e-02,-7.067730487807648287e-02,-6.000922193337344945e-02,-3.674088028228077174e-02,-6.267347588697820895e-03,2.426662980624696986e-02,5.049472687519997172e-02,7.392111213692691141e-02,1.003773401274526966e-01,1.351055408932366475e-01,1.769424056036661419e-01,2.140433077587312605e-01,2.251670790621755347e-01,1.884950845921904150e-01,9.379119528178941900e-02,-4.887273782437458886e-02,-2.081998602259005349e-01,-3.401783522519248315e-01,-4.040288899033199210e-01,-3.784907773837655198e-01,-2.703049515364843725e-01,-1.116356737248006686e-01,5.169299142023315446e-02,1.764987723940206199e-01,2.364687750137987599e-01,2.283758445840755047e-01,1.690861828142003198e-01,8.655406574417207066e-02,8.936970638136386424e-03,-4.432392080139242047e-02,-6.637732694246020748e-02,-6.144296955509202796e-02,-3.952221389640377808e-02,-1.535955085953002140e-02,4.822071872045353286e-03,1.556663271585846144e-02,1.717199510628231174e-02,1.249024016023283189e-02,5.020158020363391788e-03,-1.558137005247357907e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.805572061520951690e-04,-1.285829201736293738e-03,-2.162862014136115226e-03,-2.880912292466306611e-03,-2.890660267918921181e-03,-1.448051914794204476e-03,2.404906633247760710e-03,9.257585897302951158e-03,1.850011851649970701e-02,2.799618613516078464e-02,3.424420843797065794e-02,3.306418526102748723e-02,2.121872573302858306e-02,-1.582796938447732964e-03,-3.173071573485339303e-02,-6.254186863280604414e-02,-8.663847603890430238e-02,-9.915816776405717015e-02,-1.001590209957202299e-01,-9.416865007313524050e-02,-8.649145901633809030e-02,-7.832215800220691804e-02,-6.374158972459763317e-02,-3.114498672533199883e-02,3.024484626257343753e-02,1.214133449070935455e-01,2.274031849420932172e-01,3.185568771743846339e-01,3.600474712152376133e-01,3.262915186940765766e-01,2.137993102145527291e-01,4.584366993701030624e-02,-1.340510361495436398e-01,-2.772403052446136273e-01,-3.471794792781319194e-01,-3.315938036889886087e-01,-2.449038405365322746e-01,-1.206440883493890975e-01,2.009031014035005461e-03,9.159979092618503183e-02,1.328055861173746965e-01,1.278161338620514842e-01,9.154792970908912086e-02,4.376377551757398149e-02,1.676905687369566883e-03,-2.424393753926768619e-02,-3.288357522338848649e-02,-2.755835852884825493e-02,-1.519277934315074914e-02,-2.348984138821324369e-03,6.609055299166079894e-03,9.988055570533654198e-03,8.670126370021312423e-03
-1.879456957656342516e-03,1.879456957656342516e-03,-1.879456957656342516e-03,5.755041232836566236e-04,-1.038855023019197212e-03,1.367990136084762300e-03,5.896145651801755786e-04,3.726780705612099415e-03,3.400270636167463268e-03,6.801839357559050572e-03,5.187575997967257269e-03,4.605102672364551862e-03,-2.880192144158477859e-03,-9.744273882698559555e-03,-2.227662040300443930e-02,-3.013245463514117872e-02,-3.713589648246921893e-02,-3.354140839560729864e-02,-2.646781353776616122e-02,-1.027306674451465562e-02,4.005719155816815646e-03,2.026091065043018197e-02,3.023381622476976199e-02,4.368729591215721186e-02,5.669004421529555415e-02,7.841549667794121825e-02,9.852690892572502079e-02,1.155163988330062813e-01,1.096506802291691979e-01,7.649728926115016703e-02,1.437354986611859113e-02,-6.548153046154889245e-02,-1.414957110957435760e-01,-1.894561345799009588e-01,-1.915936835529733762e-01,-1.451733290534607534e-01,-6.399739095450004966e-02,2.464458735531882549e-02,8.935616441571284096e-02,1.048680798825498972e-01,6.202886620130422524e-02,-2.879310171064039525e-02,-1.388237150282171373e-01,-2.290812873267447647e-01,-2.614404605776798896e-01,-2.122732420353601046e-01,-8.119055524877569208e-02,1.055714883069398535e-01,3.024188351588086299e-01,4.523286085611059049e-01,5.186616869172400168e-01,4.750525465324239027e-01,3.412284089558708655e-01,1.472141288284892213e-01,-4.863837516117858195e-02,-3.994909087256714921e-04,3.994909087256714921e-04,-3.994909087256714921e-04,-1.810662974264236769e-04,-1.104762904309870061e-03,-1.058099109826245599e-03,-1.822813182640061445e-03,-1.067847085278859302e-03,-3.802048295153443607e-04,2.785111462763104583e-03,6.472474434539847443e-03,1.202764408195985957e-02,1.596854205320093548e-02,1.827566638476972247e-02,1.478851887625776650e-02,6.430206856770826103e-03,-8.013003795218551911e-03,-2.371771193963484459e-02,-3.882415669317118567e-02,-4.781431934573307507e-02,-5.134384841832410895e-02,-4.881517257739613480e-02,-4.535347749573918896e-02,-4.113798152059891522e-02,-3.718417648160803057e-02,-2.655741324298951239e-02,-4.587573482342353730e-03,3.483241974491600723e-02,8.658092516217782975e-02,1.397772568088418155e-01,1.755362362725742531e-01,1.776318650645968833e-01,1.370272140278007700e-01,6.079131802026503661e-02,-3.164292097857164532e-02,-1.112767751519710135e-01,-1.529690480386013129e-01,-1.416938520469808727e-01,-8.197974500860048808e-02,5.722504292104774182e-03,8.775347990737214499e-02,1.309805662031776063e-01,1.105290585534562386e-01,2.227652756391908240e-02,-1.168337423244580342e-01,-2.685039933862456429e-01,-3.866325223819908063e-01,-4.282504602768638646e-01,-3.711079289977154416e-01,-2.212911289020336181e-01,-1.163262523140245683e-02,2.043515367060121657e-01,3.738861233828496000e-01,4.570964933804499419e-01,4.430135959070281015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.303952834372685892e-03,-4.633508997355406970e-04,3.291351130655651965e-04,1.957604701264937987e-03,4.316395270792275536e-03,7.127051341779562683e-03,1.020210999372651341e-02,1.198941535552630611e-02,9.792678670331803059e-03,1.724910528206077256e-03,-1.262446602685704349e-02,-3.202089428570299018e-02,-5.240907503814561108e-02,-6.726835111761035602e-02,-7.067730487807648287e-02,-6.000922193337344945e-02,-3.674088028228077174e-02,-6.267347588697820895e-03,2.426662980624696986e-02,5.049472687519997172e-02,7.392111213692691141e-02,1.003773401274526966e-01,1.351055408932366475e-01,1.769424056036661419e-01,2.140433077587312327e-01,2.251670790621755069e-01,1.884950845921904150e-01,9.379119528178941900e-02,-4.887273782437458886e-02,-2.081998602259005626e-01,-3.401783522519248315e-01,-4.040288899033198655e-01,-3.784907773837655198e-01,-2.703049515364843725e-01,-1.116356737248006686e-01,5.169299142023315446e-02,1.764987723940206477e-01,2.364687750137987599e-01,2.283758445840755047e-01,1.690861828142003198e-01,8.655406574417208454e-02,8.936970638136377751e-03,-4.432392080139242740e-02,-6.637732694246019360e-02,-6.144296955509202796e-02,-3.952221389640377808e-02,-1.535955085953001793e-02,4.822071872045345479e-03,1.556663271585846144e-02,1.717199510628230480e-02,1.249024016023283189e-02,5.020158020363391788e-03,-1.558137005247353353e-03,-5.039091859916858089e-03,0.000000000000000000e+00,-5.805572061520951690e-04,-1.285829201736293738e-03,-2.162862014136115226e-03,-2.880912292466306611e-03,-2.890660267918921181e-03,-1.448051914794204476e-03,2.404906633247760710e-03,9.257585897302951158e-03,1.850011851649970701e-02,2.799618613516078464e-02,3.424420843797065794e-02,3.306418526102748723e-02,2.121872573302858306e-02,-1.582796938447732964e-03,-3.173071573485339303e-02,-6.254186863280604414e-02,-8.663847603890430238e-02,-9.915816776405717015e-02,-1.001590209957202299e-01,-9.416865007313524050e-02,-8.649145901633807643e-02,-7.832215800220691804e-02,-6.374158972459763317e-02,-3.114498672533199883e-02,3.024484626257343753e-02,1.214133449070935455e-01,2.274031849420932172e-01,3.185568771743846339e-01,3.600474712152376688e-01,3.262915186940765766e-01,2.137993102145527291e-01,4.584366993701030624e-02,-1.340510361495436398e-01,-2.772403052446136829e-01,-3.471794792781319750e-01,-3.315938036889886087e-01,-2.449038405365322746e-01,-1.206440883493890975e-01,2.009031014035008930e-03,9.159979092618501795e-02,1.328055861173746965e-01,1.278161338620514842e-01,9.154792970908912086e-02,4.376377551757397455e-02,1.676905687369568618e-03,-2.424393753926769313e-02,-3.288357522338847955e-02,-2.755835852884825840e-02,-1.519277934315075088e-02,-2.348984138821328272e-03,6.609055299166079894e-03,9.988055570533648994e-03,8.670126370021315892e-03,4.942775257746672909e-03
1.879456957656342516e-03,-1.879456957656342516e-03,5.755041232836566236e-04,-1.038855023019197212e-03,1.367990136084762300e-03,5.896145651801755786e-04,3.726780705612099415e-03,3.400270636167463268e-03,6.801839357559050572e-03,5.187575997967257269e-03,4.605102672364551862e-03,-2.880192144158477859e-03,-9.744273882698559555e-03,-2.227662040300443930e-02,-3.013245463514117872e-02,-3.713589648246921893e-02,-3.354140839560729864e-02,-2.646781353776616122e-02,-1.027306674451465562e-02,4.005719155816815646e-03,2.026091065043018197e-02,3.023381622476976546e-02,4.368729591215721880e-02,5.669004421529555415e-02,7.841549667794121825e-02,9.852690892572502079e-02,1.155163988330062813e-01,1.096506802291691979e-01,7.884440436302099509e-02,1.494679091876802840e-02,-6.616664384501401430e-02,-1.449535725354073601e-01,-1.974600224875729393e-01,-2.053462487471384434e-01,-1.639180220603462246e-01,-8.340785770569188184e-02,1.349594875822321405e-02,9.933127419053384977e-02,1.494503683291062979e-01,1.493261670354907589e-01,9.677514945282632286e-02,2.739204431428721165e-03,-1.113252187806689081e-01,-2.164408101342531754e-01,-2.823421787662737104e-01,-2.834938667187476558e-01,-2.073388846479918557e-01,-5.926979959008719240e-02,1.297341513438139415e-01,3.226004578903841624e-01,4.630731694049192160e-01,5.202670493076639868e-01,4.703707915863745703e-01,3.337583268160013161e-01,1.406358338028777799e-01,3.994909087256714921e-04,-3.994909087256714921e-04,-1.810662974264236769e-04,-1.104762904309870061e-03,-1.058099109826245599e-03,-1.822813182640061445e-03,-1.067847085278859302e-03,-3.802048295153443607e-04,2.785111462763104583e-03,6.472474434539847443e-03,1.202764408195985957e-02,1.596854205320093548e-02,1.827566638476972247e-02,1.478851887625776650e-02,6.430206856770826103e-03,-8.013003795218551911e-03,-2.371771193963484459e-02,-3.882415669317118567e-02,-4.781431934573307507e-02,-5.134384841832410895e-02,-4.881517257739613480e-02,-4.535347749573918896e-02,-4.113798152059890828e-02,-3.718417648160803057e-02,-2.655741324298951239e-02,-4.587573482342354597e-03,3.483241974491600029e-02,8.658092516217782975e-02,1.408222597799156095e-01,1.777346173944691632e-01,1.812678508496946006e-01,1.417802837514129111e-01,6.513965658507282763e-02,-3.092842624974179860e-02,-1.191033880662889788e-01,-1.748321900736415357e-01,-1.812159491854890281e-01,-1.373833724494576414e-01,-5.500388889452414304e-02,4.228000717854298734e-02,1.283756236555290697e-01,1.773442398195222425e-01,1.721863613943672155e-01,1.055396062981327626e-01,-1.399167658904357930e-02,-1.646178965159734719e-01,-3.105908632164502969e-01,-4.125533656086282086e-01,-4.368900979609846580e-01,-3.657827123031750505e-01,-2.089255497163359232e-01,1.211169972927192591e-03,2.133095761439997851e-01,3.772651236542172160e-01,4.557785641799377840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.303952834372685892e-03,-4.633508997355406970e-04,3.291351130655651965e-04,1.957604701264937987e-03,4.316395270792275536e-03,7.127051341779562683e-03,1.020210999372651341e-02,1.198941535552630611e-02,9.792678670331803059e-03,1.724910528206077256e-03,-1.262446602685704349e-02,-3.202089428570299018e-02,-5.240907503814561108e-02,-6.726835111761035602e-02,-7.067730487807648287e-02,-6.000922193337344945e-02,-3.674088028228077174e-02,-6.267347588697820895e-03,2.426662980624696986e-02,5.049472687519997172e-02,7.392111213692691141e-02,1.003773401274526966e-01,1.351055408932366753e-01,1.769424056036661419e-01,2.140433077587312327e-01,2.251670790621755069e-01,1.884950845921904150e-01,9.379119528178941900e-02,-4.887273782437459579e-02,-2.081998602259005626e-01,-3.401783522519248315e-01,-4.040288899033199210e-01,-3.784907773837655198e-01,-2.703049515364843725e-01,-1.116356737248006686e-01,5.169299142023314753e-02,1.764987723940206477e-01,2.364687750137987599e-01,2.283758445840755047e-01,1.690861828142003198e-01,8.655406574417207066e-02,8.936970638136379486e-03,-4.432392080139242740e-02,-6.637732694246020748e-02,-6.144296955509202102e-02,-3.952221389640377808e-02,-1.535955085953001273e-02,4.822071872045349816e-03,1.556663271585845623e-02,1.717199510628230480e-02,1.249024016023283189e-02,5.020158020363390920e-03,-1.558137005247352920e-03,-5.039091859916864161e-03,-5.612514082077103665e-03,-5.805572061520951690e-04,-1.285829201736293738e-03,-2.162862014136115226e-03,-2.880912292466306611e-03,-2.890660267918921181e-03,-1.448051914794204476e-03,2.404906633247760710e-03,9.257585897302951158e-03,1.850011851649970701e-02,2.799618613516078464e-02,3.424420843797065794e-02,3.306418526102748723e-02,2.121872573302858306e-02,-1.582796938447732964e-03,-3.173071573485339303e-02,-6.254186863280604414e-02,-8.663847603890430238e-02,-9.915816776405717015e-02,-1.001590209957202299e-01,-9.416865007313524050e-02,-8.649145901633807643e-02,-7.832215800220690416e-02,-6.374158972459761929e-02,-3.114498672533200230e-02,3.024484626257343753e-02,1.214133449070935455e-01,2.274031849420932172e-01,3.185568771743846339e-01,3.600474712152376688e-01,3.262915186940765766e-01,2.137993102145527291e-01,4.584366993701030624e-02,-1.340510361495436398e-01,-2.772403052446136273e-01,-3.471794792781319194e-01,-3.315938036889886087e-01,-2.449038405365323023e-01,-1.206440883493891114e-01,2.009031014035003726e-03,9.159979092618501795e-02,1.328055861173746965e-01,1.278161338620514842e-01,9.154792970908913474e-02,4.376377551757396067e-02,1.676905687369556475e-03,-2.424393753926770700e-02,-3.288357522338847955e-02,-2.755835852884826534e-02,-1.519277934315075088e-02,-2.348984138821334777e-03,6.609055299166083364e-03,9.988055570533650729e-03,8.670126370021307219e-03,4.942775257746669440e-03,9.198462898681700368e-04
-1.879456957656342516e-03,5.755041232836566236e-04,-1.038855023019197212e-03,1.367990136084762300e-03,5.896145651801755786e-04,3.726780705612099415e-03,3.400270636167463268e-03,6.801839357559050572e-03,5.187575997967257269e-03,4.605102672364551862e-03,-2.880192144158477859e-03,-9.744273882698559555e-03,-2.227662040300443930e-02,-3.013245463514117872e-02,-3.713589648246921893e-02,-3.354140839560729864e-02,-2.646781353776616122e-02,-1.027306674451465562e-02,4.005719155816815646e-03,2.026091065043018197e-02,3.023381622476976546e-02,4.368729591215721186e-02,5.669004421529555415e-02,7.841549667794121825e-02,9.852690892572500692e-02,1.155163988330062813e-01,1.096506802291691979e-01,7.884440436302100896e-02,1.494679091876802840e-02,-6.381952874314317237e-02,-1.443803314827579176e-01,-1.981451358710380750e-01,-2.088041101868022276e-01,-1.719219099680182050e-01,-9.716042289985690750e-02,-5.248744248662277033e-03,7.992080743934201759e-02,1.383017297320106864e-01,1.593012768103117816e-01,1.413574378993827374e-01,9.003650526561522704e-02,1.424303238279773197e-02,-7.487789067460723369e-02,-1.645861102201979231e-01,-2.384942162753209416e-01,-2.774078213789054614e-01,-2.615731110600590936e-01,-1.831762216111178232e-01,-3.908817685851160434e-02,1.404787121876272804e-01,3.242058202808081324e-01,4.583914144588696615e-01,5.127969671677943264e-01,4.637924965607636563e-01,3.302773719613316672e-01,-3.994909087256714921e-04,-1.810662974264236769e-04,-1.104762904309870061e-03,-1.058099109826245599e-03,-1.822813182640061445e-03,-1.067847085278859302e-03,-3.802048295153443607e-04,2.785111462763104583e-03,6.472474434539847443e-03,1.202764408195985957e-02,1.596854205320093548e-02,1.827566638476972247e-02,1.478851887625776650e-02,6.430206856770826103e-03,-8.013003795218551911e-03,-2.371771193963484459e-02,-3.882415669317118567e-02,-4.781431934573307507e-02,-5.134384841832410895e-02,-4.881517257739613480e-02,-4.535347749573918896e-02,-4.113798152059890828e-02,-3.718417648160802363e-02,-2.655741324298951239e-02,-4.587573482342354597e-03,3.483241974491600029e-02,8.658092516217782975e-02,1.408222597799156095e-01,1.777346173944691909e-01,1.823128538207683946e-01,1.439786648733077934e-01,6.877564237017057269e-02,-2.617535652612967140e-02,-1.147550495014811878e-01,-1.741176953448116960e-01,-1.890425620998069933e-01,-1.592465144844978919e-01,-9.452598603303230540e-02,-1.312362026231416422e-02,6.764923046890017333e-02,1.318707670906930640e-01,1.695814188467186512e-01,1.723547875641988081e-01,1.359181572414045192e-01,5.775545210661733875e-02,-5.607854641924825412e-02,-1.905387397426109852e-01,-3.192305009005711458e-01,-4.072281489140878730e-01,-4.245245187752870741e-01,-3.529389170988455615e-01,-1.999675102783483316e-01,4.590170244294852764e-03,2.119916469434876272e-01,3.735377725419423145e-01
